time,Open,High,Low,Close,Volume,Spread
2026-03-17 00:30:00,1.82219,1.82258,1.82177,1.82207,743.0,130.0
2026-03-17 01:00:00,1.82209,1.82264,1.8214,1.82253,640.0,15.333333333333334
2026-03-17 01:30:00,1.82246,1.8225,1.82192,1.82212,635.0,15.166666666666666
2026-03-17 02:00:00,1.8221,1.82228,1.82149,1.82171,569.0,13.666666666666666
2026-03-17 02:30:00,1.82172,1.82223,1.82167,1.82195,678.0,15.333333333333334
2026-03-17 03:00:00,1.82196,1.82208,1.82101,1.82112,1176.0,16.333333333333332
2026-03-17 03:30:00,1.82114,1.82132,1.82044,1.82055,1936.0,16.0
2026-03-17 04:00:00,1.82054,1.82063,1.81963,1.81983,2035.0,15.0
2026-03-17 04:30:00,1.81984,1.82084,1.81983,1.82063,1700.0,13.5
2026-03-17 05:00:00,1.82062,1.82082,1.82051,1.82077,1174.0,13.333333333333334
2026-03-17 05:30:00,1.82079,1.82131,1.82069,1.82102,1106.0,13.5
2026-03-17 06:00:00,1.82095,1.82132,1.82087,1.82131,1106.0,14.166666666666666
2026-03-17 06:30:00,1.82129,1.82147,1.82051,1.82058,1954.0,15.666666666666666
2026-03-17 07:00:00,1.82058,1.82086,1.82049,1.82082,1175.0,13.166666666666666
2026-03-17 07:30:00,1.82083,1.82178,1.82072,1.82152,1015.0,14.666666666666666
2026-03-17 08:00:00,1.8215,1.82178,1.82125,1.8214,1284.0,15.333333333333334
2026-03-17 08:30:00,1.82139,1.8214,1.81984,1.81991,1587.0,15.5
2026-03-17 09:00:00,1.82,1.82004,1.81795,1.81957,2806.0,12.166666666666666
2026-03-17 09:30:00,1.81958,1.82,1.8194,1.81997,2178.0,12.0
2026-03-17 10:00:00,1.81998,1.82174,1.81948,1.82157,2775.0,8.833333333333334
2026-03-17 10:30:00,1.82158,1.82206,1.82087,1.82135,2412.0,8.5
2026-03-17 11:00:00,1.82132,1.82262,1.82094,1.82254,3495.0,8.0
2026-03-17 11:30:00,1.82258,1.82474,1.82227,1.82455,3164.0,8.166666666666666
2026-03-17 12:00:00,1.82454,1.82581,1.82442,1.82544,2977.0,8.166666666666666
2026-03-17 12:30:00,1.82548,1.82636,1.82537,1.82625,2370.0,8.0
2026-03-17 13:00:00,1.82628,1.82646,1.82489,1.82513,2707.0,8.166666666666666
2026-03-17 13:30:00,1.82512,1.82577,1.82458,1.82545,2237.0,8.666666666666666
2026-03-17 14:00:00,1.82548,1.82714,1.82521,1.82693,2193.0,9.833333333333334
2026-03-17 14:30:00,1.82691,1.82703,1.82469,1.82521,2737.0,8.833333333333334
2026-03-17 15:00:00,1.82523,1.82661,1.82442,1.82652,3228.0,10.0
2026-03-17 15:30:00,1.82652,1.82754,1.82633,1.82679,2783.0,8.166666666666666
2026-03-17 16:00:00,1.82679,1.82899,1.82679,1.82812,3739.0,9.166666666666666
2026-03-17 16:30:00,1.82811,1.82885,1.82702,1.82708,3651.0,9.333333333333334
2026-03-17 17:00:00,1.82705,1.82708,1.82592,1.82669,3776.0,9.0
2026-03-17 17:30:00,1.82669,1.82894,1.8264,1.82873,3646.0,9.0
2026-03-17 18:00:00,1.82872,1.83091,1.82871,1.82986,3952.0,10.666666666666666
2026-03-17 18:30:00,1.82986,1.8304,1.82868,1.82883,4052.0,9.5
2026-03-17 19:00:00,1.82882,1.82935,1.82803,1.82876,3845.0,9.0
2026-03-17 19:30:00,1.82876,1.82914,1.8283,1.82858,3197.0,9.0
2026-03-17 20:00:00,1.82859,1.82877,1.8278,1.8284,2594.0,9.0
2026-03-17 20:30:00,1.82841,1.82902,1.82797,1.82893,2395.0,9.0
2026-03-17 21:00:00,1.82893,1.83029,1.82893,1.82977,2267.0,11.166666666666666
2026-03-17 21:30:00,1.82977,1.82982,1.82918,1.82925,2025.0,11.166666666666666
2026-03-17 22:00:00,1.82929,1.83005,1.82918,1.82974,1644.0,11.166666666666666
2026-03-17 22:30:00,1.82975,1.82978,1.82868,1.829,1847.0,11.0
2026-03-17 23:00:00,1.82901,1.82908,1.82821,1.82842,1195.0,9.166666666666666
2026-03-17 23:30:00,1.82841,1.82855,1.82802,1.82807,1038.0,23.0
2026-03-18 00:00:00,1.82794,1.82866,1.82756,1.82843,285.0,130.0
2026-03-18 00:30:00,1.82837,1.82889,1.82774,1.82857,826.0,130.0
2026-03-18 01:00:00,1.82859,1.82952,1.82825,1.82932,1277.0,15.5
2026-03-18 01:30:00,1.82932,1.82953,1.82907,1.82926,1376.0,14.166666666666666
2026-03-18 02:00:00,1.82924,1.82931,1.82872,1.82895,1372.0,14.333333333333334
2026-03-18 02:30:00,1.8289,1.82928,1.82842,1.82854,1240.0,15.0
2026-03-18 03:00:00,1.82852,1.82929,1.8285,1.82875,2444.0,16.333333333333332
2026-03-18 03:30:00,1.82873,1.82923,1.82781,1.82806,3433.0,14.5
2026-03-18 04:00:00,1.82816,1.82879,1.82807,1.82809,1411.0,14.166666666666666
2026-03-18 04:30:00,1.82811,1.82865,1.82801,1.82835,1382.0,13.833333333333334
2026-03-18 05:00:00,1.82838,1.82859,1.82813,1.82826,1174.0,13.666666666666666
2026-03-18 05:30:00,1.82823,1.82893,1.82823,1.82889,1192.0,13.666666666666666
2026-03-18 06:00:00,1.8289,1.82907,1.82859,1.82894,936.0,13.166666666666666
2026-03-18 06:30:00,1.82893,1.82998,1.82884,1.82987,756.0,13.5
2026-03-18 07:00:00,1.82989,1.83035,1.82986,1.83023,981.0,15.333333333333334
2026-03-18 07:30:00,1.83024,1.83087,1.82998,1.83071,937.0,13.333333333333334
2026-03-18 08:00:00,1.83072,1.83126,1.83064,1.83102,943.0,14.166666666666666
2026-03-18 08:30:00,1.83105,1.83171,1.83097,1.83171,1218.0,13.0
2026-03-18 09:00:00,1.83168,1.8328,1.83132,1.83275,1466.0,11.5
2026-03-18 09:30:00,1.83269,1.83277,1.83158,1.83165,1566.0,11.666666666666666
2026-03-18 10:00:00,1.83166,1.83239,1.83139,1.83165,1761.0,8.0
2026-03-18 10:30:00,1.83166,1.83169,1.83021,1.83083,2198.0,8.166666666666666
2026-03-18 11:00:00,1.83085,1.83147,1.82849,1.82877,2682.0,8.166666666666666
2026-03-18 11:30:00,1.82878,1.82896,1.82777,1.82841,2362.0,8.5
2026-03-18 12:00:00,1.8284,1.82848,1.82777,1.82833,2449.0,8.0
2026-03-18 12:30:00,1.82831,1.82919,1.82825,1.82913,1971.0,8.333333333333334
2026-03-18 13:00:00,1.82914,1.82919,1.82829,1.82829,1925.0,8.5
2026-03-18 13:30:00,1.8283,1.82952,1.82807,1.82929,2007.0,8.5
2026-03-18 14:00:00,1.8293,1.83048,1.82814,1.82818,2763.0,9.5
2026-03-18 14:30:00,1.82813,1.82969,1.82803,1.82867,3457.0,10.0
2026-03-18 15:00:00,1.82872,1.82914,1.82626,1.82632,3971.0,10.166666666666666
2026-03-18 15:30:00,1.8261,1.82683,1.82455,1.82511,6095.0,9.833333333333334
2026-03-18 16:00:00,1.82518,1.82695,1.82493,1.82676,4486.0,8.333333333333334
2026-03-18 16:30:00,1.82678,1.82805,1.82633,1.82701,4559.0,10.833333333333334
2026-03-18 17:00:00,1.82703,1.82767,1.82396,1.82455,4601.0,9.5
2026-03-18 17:30:00,1.82457,1.82583,1.82385,1.82519,4126.0,9.0
2026-03-18 18:00:00,1.82521,1.8266,1.82513,1.82575,4043.0,9.333333333333334
2026-03-18 18:30:00,1.82574,1.82673,1.824,1.82471,3473.0,9.0
2026-03-18 19:00:00,1.82471,1.8259,1.82464,1.82574,3162.0,9.0
2026-03-18 19:30:00,1.82572,1.82662,1.82498,1.8266,3012.0,9.0
2026-03-18 20:00:00,1.8266,1.82664,1.82569,1.82655,3103.0,9.166666666666666
2026-03-18 20:30:00,1.82654,1.82801,1.82652,1.82699,3308.0,9.0
2026-03-18 21:00:00,1.82578,1.82841,1.82568,1.82659,12820.0,11.0
2026-03-18 21:30:00,1.82654,1.82672,1.82276,1.82281,7455.0,11.0
2026-03-18 22:00:00,1.8228,1.82354,1.82231,1.82284,3818.0,11.0
2026-03-18 22:30:00,1.82286,1.82323,1.82138,1.82217,3427.0,11.0
2026-03-18 23:00:00,1.82218,1.82267,1.82065,1.82083,2389.0,9.333333333333334
2026-03-18 23:30:00,1.82079,1.82086,1.81984,1.82013,2074.0,23.333333333333332
2026-03-19 00:00:00,1.81982,1.82091,1.81965,1.82007,562.0,130.0
2026-03-19 00:30:00,1.82006,1.82064,1.81949,1.82007,822.0,130.0
2026-03-19 01:00:00,1.82001,1.8212,1.81975,1.8205,1180.0,15.0
2026-03-19 01:30:00,1.82049,1.82104,1.82022,1.82092,767.0,14.5
2026-03-19 02:00:00,1.82093,1.82119,1.82066,1.82107,959.0,14.833333333333334
2026-03-19 02:30:00,1.82108,1.8213,1.82064,1.821,1263.0,16.333333333333332
2026-03-19 03:00:00,1.82101,1.82151,1.8205,1.821,1758.0,15.666666666666666
2026-03-19 03:30:00,1.82099,1.82248,1.82066,1.82248,2162.0,14.666666666666666
2026-03-19 04:00:00,1.82244,1.82284,1.82201,1.8224,2114.0,15.0
2026-03-19 04:30:00,1.82239,1.82287,1.82212,1.8224,1629.0,13.0
2026-03-19 05:00:00,1.82242,1.82351,1.82207,1.82335,2363.0,15.0
2026-03-19 05:30:00,1.82336,1.82389,1.82295,1.82319,1644.0,13.833333333333334
2026-03-19 06:00:00,1.82319,1.8234,1.82284,1.82325,1023.0,13.166666666666666
2026-03-19 06:30:00,1.82326,1.82334,1.82274,1.82288,1131.0,14.0
2026-03-19 07:00:00,1.82288,1.82288,1.8217,1.82195,1203.0,14.666666666666666
2026-03-19 07:30:00,1.82193,1.82202,1.82127,1.82173,1143.0,13.833333333333334
2026-03-19 08:00:00,1.82169,1.82177,1.8213,1.82136,1118.0,14.166666666666666
2026-03-19 08:30:00,1.82135,1.8216,1.82066,1.82081,1620.0,15.5
2026-03-19 09:00:00,1.82098,1.82176,1.82039,1.82129,1853.0,12.0
2026-03-19 09:30:00,1.82126,1.82127,1.81999,1.82037,2870.0,11.666666666666666
2026-03-19 10:00:00,1.82033,1.82196,1.81868,1.82164,3811.0,9.0
2026-03-19 10:30:00,1.82166,1.82283,1.82144,1.82163,3228.0,9.0
2026-03-19 11:00:00,1.82171,1.82236,1.82022,1.82053,4002.0,8.666666666666666
2026-03-19 11:30:00,1.82051,1.82144,1.82005,1.82133,4013.0,8.166666666666666
2026-03-19 12:00:00,1.82136,1.8237,1.82128,1.8218,4333.0,8.166666666666666
2026-03-19 12:30:00,1.82176,1.8252,1.82166,1.82433,4756.0,8.833333333333334
2026-03-19 13:00:00,1.82433,1.82502,1.82348,1.82367,3297.0,8.5
2026-03-19 13:30:00,1.82367,1.82443,1.82319,1.82362,2965.0,8.333333333333334
2026-03-19 14:00:00,1.82362,1.82479,1.82343,1.82349,3139.0,10.166666666666666
2026-03-19 14:30:00,1.82338,1.82576,1.82299,1.82537,2665.0,8.666666666666666
2026-03-19 15:00:00,1.82523,1.82802,1.82486,1.82628,4796.0,10.333333333333334
2026-03-19 15:30:00,1.82604,1.82704,1.82508,1.82524,5294.0,10.0
2026-03-19 16:00:00,1.82514,1.82818,1.82469,1.82689,5100.0,9.5
2026-03-19 16:30:00,1.8269,1.83209,1.82395,1.83131,6214.0,11.166666666666666
2026-03-19 17:00:00,1.83131,1.83364,1.83028,1.83234,5848.0,10.333333333333334
2026-03-19 17:30:00,1.83233,1.83503,1.83215,1.83454,4960.0,10.0
2026-03-19 18:00:00,1.83452,1.83733,1.83338,1.8339,4837.0,10.166666666666666
2026-03-19 18:30:00,1.83388,1.83409,1.83169,1.83297,4724.0,10.5
2026-03-19 19:00:00,1.83298,1.83465,1.8327,1.83348,5191.0,10.0
2026-03-19 19:30:00,1.83348,1.83524,1.83258,1.83513,4410.0,10.0
2026-03-19 20:00:00,1.83507,1.83791,1.83498,1.83775,4054.0,9.666666666666666
2026-03-19 20:30:00,1.83776,1.84024,1.83751,1.83969,3286.0,9.666666666666666
2026-03-19 21:00:00,1.83962,1.84093,1.83913,1.84061,3402.0,11.666666666666666
2026-03-19 21:30:00,1.84065,1.84203,1.8394,1.8415,2856.0,12.0
2026-03-19 22:00:00,1.84155,1.84672,1.84149,1.84444,6109.0,11.833333333333334
2026-03-19 22:30:00,1.84443,1.84543,1.84342,1.84482,4557.0,12.0
2026-03-19 23:00:00,1.84481,1.84626,1.84453,1.84606,1740.0,10.0
2026-03-19 23:30:00,1.84607,1.8462,1.84471,1.84475,1619.0,24.333333333333332
2026-03-20 00:00:00,1.8438,1.845,1.84279,1.84328,645.0,130.0
2026-03-20 00:30:00,1.84353,1.84495,1.84321,1.84361,1210.0,130.0
2026-03-20 01:00:00,1.8436,1.84692,1.84349,1.84488,886.0,14.666666666666666
2026-03-20 01:30:00,1.84488,1.84488,1.84419,1.84424,871.0,14.833333333333334
2026-03-20 02:00:00,1.84424,1.84463,1.84367,1.84367,1063.0,13.333333333333334
2026-03-20 02:30:00,1.84374,1.8442,1.84329,1.84407,807.0,14.0
2026-03-20 03:00:00,1.84408,1.84445,1.84387,1.84407,1532.0,15.666666666666666
2026-03-20 03:30:00,1.84409,1.84433,1.84386,1.84402,1657.0,14.166666666666666
2026-03-20 04:00:00,1.84399,1.84433,1.84289,1.84298,2501.0,16.0
2026-03-20 04:30:00,1.84296,1.84313,1.842,1.8423,1852.0,13.5
2026-03-20 05:00:00,1.84232,1.84232,1.84111,1.84112,1429.0,13.333333333333334
2026-03-20 05:30:00,1.84111,1.84131,1.84068,1.84074,1498.0,13.166666666666666
2026-03-20 06:00:00,1.84073,1.84088,1.84045,1.84075,1526.0,13.666666666666666
2026-03-20 06:30:00,1.84073,1.84091,1.84036,1.8404,973.0,13.333333333333334
2026-03-20 07:00:00,1.84041,1.84083,1.84026,1.84048,847.0,13.5
2026-03-20 07:30:00,1.84049,1.84059,1.84025,1.84037,719.0,13.666666666666666
2026-03-20 08:00:00,1.84035,1.84107,1.84034,1.84097,1142.0,16.0
2026-03-20 08:30:00,1.841,1.84113,1.84053,1.84101,1131.0,15.0
2026-03-20 09:00:00,1.84096,1.84188,1.84093,1.84187,1697.0,12.166666666666666
2026-03-20 09:30:00,1.84182,1.84198,1.84088,1.84113,1915.0,12.0
2026-03-20 10:00:00,1.84115,1.84281,1.84085,1.84245,2942.0,8.833333333333334
2026-03-20 10:30:00,1.84237,1.84313,1.84151,1.84225,2757.0,8.166666666666666
2026-03-20 11:00:00,1.84228,1.84338,1.84181,1.8422,3206.0,9.0
2026-03-20 11:30:00,1.84221,1.84264,1.8402,1.84022,3088.0,8.166666666666666
2026-03-20 12:00:00,1.84022,1.84032,1.83826,1.83875,3099.0,8.0
2026-03-20 12:30:00,1.83876,1.83897,1.83567,1.83585,3728.0,8.166666666666666
2026-03-20 13:00:00,1.83588,1.83608,1.83435,1.83508,3839.0,8.333333333333334
2026-03-20 13:30:00,1.8351,1.83683,1.83402,1.8362,3135.0,8.666666666666666
2026-03-20 14:00:00,1.83627,1.83753,1.83554,1.8375,2691.0,9.333333333333334
2026-03-20 14:30:00,1.83756,1.83775,1.83556,1.83618,2601.0,9.333333333333334
2026-03-20 15:00:00,1.8362,1.83712,1.83564,1.8366,3661.0,9.833333333333334
2026-03-20 15:30:00,1.83662,1.83749,1.83438,1.83502,3891.0,9.666666666666666
2026-03-20 16:00:00,1.83502,1.83557,1.83167,1.83241,3706.0,8.0
2026-03-20 16:30:00,1.83243,1.83332,1.83104,1.83224,4944.0,11.5
2026-03-20 17:00:00,1.83224,1.83236,1.82661,1.82664,5155.0,11.0
2026-03-20 17:30:00,1.82663,1.82987,1.82623,1.82714,4819.0,9.166666666666666
2026-03-20 18:00:00,1.82716,1.8317,1.82716,1.82906,4916.0,9.833333333333334
2026-03-20 18:30:00,1.82903,1.8308,1.8265,1.82651,4973.0,9.5
2026-03-20 19:00:00,1.82655,1.82913,1.82651,1.82784,3937.0,13.0
2026-03-20 19:30:00,1.82783,1.82794,1.82665,1.82704,3922.0,10.5
2026-03-20 20:00:00,1.82704,1.82826,1.82638,1.82823,4316.0,11.5
2026-03-20 20:30:00,1.82822,1.82967,1.82799,1.82806,3822.0,9.166666666666666
2026-03-20 21:00:00,1.82805,1.83059,1.82802,1.82944,3876.0,12.666666666666666
2026-03-20 21:30:00,1.82952,1.83011,1.82878,1.82902,3630.0,11.5
2026-03-20 22:00:00,1.82908,1.82938,1.82778,1.82785,3431.0,11.166666666666666
2026-03-20 22:30:00,1.82783,1.8294,1.82691,1.82913,3468.0,13.333333333333334
2026-03-20 23:00:00,1.82911,1.83029,1.82898,1.83021,2477.0,9.833333333333334
2026-03-20 23:30:00,1.83019,1.83103,1.82964,1.83018,3625.0,29.833333333333332
2026-03-23 00:00:00,1.82491,1.82767,1.82483,1.82495,980.0,86.66666666666667
2026-03-23 00:30:00,1.82496,1.82862,1.82441,1.82473,493.0,112.0
2026-03-23 01:00:00,1.82472,1.82884,1.82472,1.82852,1453.0,15.166666666666666
2026-03-23 01:30:00,1.82858,1.82905,1.82815,1.82873,1366.0,14.666666666666666
2026-03-23 02:00:00,1.82871,1.82944,1.828,1.828,1796.0,14.833333333333334
2026-03-23 02:30:00,1.82802,1.82844,1.82725,1.82796,1878.0,15.833333333333334
2026-03-23 03:00:00,1.828,1.82896,1.82755,1.8284,2671.0,15.333333333333334
2026-03-23 03:30:00,1.82841,1.82841,1.82647,1.82737,3521.0,15.666666666666666
2026-03-23 04:00:00,1.82735,1.82823,1.82697,1.82777,3713.0,15.0
2026-03-23 04:30:00,1.82779,1.82865,1.82741,1.82769,3589.0,13.166666666666666
2026-03-23 05:00:00,1.82772,1.82792,1.82703,1.82714,2843.0,13.166666666666666
2026-03-23 05:30:00,1.82713,1.8272,1.82559,1.82662,2301.0,14.666666666666666
2026-03-23 06:00:00,1.82662,1.82707,1.8261,1.82634,2220.0,13.0
2026-03-23 06:30:00,1.82636,1.827,1.82601,1.82616,1959.0,13.0
2026-03-23 07:00:00,1.82616,1.82724,1.82616,1.82685,1467.0,13.5
2026-03-23 07:30:00,1.82682,1.82744,1.82648,1.82743,1354.0,14.0
2026-03-23 08:00:00,1.82741,1.82777,1.82678,1.82717,1813.0,14.833333333333334
2026-03-23 08:30:00,1.82716,1.8272,1.82625,1.82638,2229.0,15.333333333333334
2026-03-23 09:00:00,1.82638,1.82647,1.82445,1.82517,3370.0,12.5
2026-03-23 09:30:00,1.82518,1.82552,1.82418,1.82481,3042.0,12.166666666666666
2026-03-23 10:00:00,1.82481,1.82602,1.82455,1.82504,3509.0,9.0
2026-03-23 10:30:00,1.82505,1.82708,1.82391,1.82453,3850.0,8.333333333333334
2026-03-23 11:00:00,1.82454,1.82992,1.82454,1.82947,4701.0,8.666666666666666
2026-03-23 11:30:00,1.82946,1.82946,1.82684,1.82772,4350.0,8.166666666666666
2026-03-23 12:00:00,1.82779,1.82852,1.82629,1.82693,3834.0,8.333333333333334
2026-03-23 12:30:00,1.82695,1.82701,1.82362,1.82437,3761.0,8.0
2026-03-23 13:00:00,1.8244,1.82512,1.82317,1.82371,3813.0,8.666666666666666
2026-03-23 13:30:00,1.82372,1.82575,1.82321,1.82385,3983.0,8.5
2026-03-23 14:00:00,1.82386,1.83957,1.82342,1.8358,7260.0,10.0
2026-03-23 14:30:00,1.83579,1.8375,1.83292,1.83408,7026.0,9.5
2026-03-23 15:00:00,1.83409,1.8387,1.83322,1.8377,6227.0,9.833333333333334
2026-03-23 15:30:00,1.83771,1.84058,1.83616,1.83936,6391.0,9.833333333333334
2026-03-23 16:00:00,1.83942,1.84047,1.83754,1.8376,5701.0,9.0
2026-03-23 16:30:00,1.83761,1.8404,1.83661,1.83904,6412.0,10.5
2026-03-23 17:00:00,1.83899,1.84135,1.8369,1.84106,5934.0,9.333333333333334
2026-03-23 17:30:00,1.84107,1.84317,1.84029,1.8415,5829.0,10.833333333333334
2026-03-23 18:00:00,1.84138,1.84363,1.84072,1.84146,5593.0,9.333333333333334
2026-03-23 18:30:00,1.84139,1.84185,1.83572,1.8361,5743.0,9.0
2026-03-23 19:00:00,1.83606,1.83814,1.83493,1.83812,5444.0,11.166666666666666
2026-03-23 19:30:00,1.83808,1.8407,1.8372,1.83906,5002.0,10.0
2026-03-23 20:00:00,1.83907,1.84043,1.83869,1.84031,4791.0,9.333333333333334
2026-03-23 20:30:00,1.84022,1.8431,1.84002,1.84273,4040.0,9.666666666666666
2026-03-23 21:00:00,1.84273,1.84365,1.84176,1.84329,4187.0,13.166666666666666
2026-03-23 21:30:00,1.84333,1.8461,1.84315,1.84538,4114.0,12.5
2026-03-23 22:00:00,1.84535,1.84546,1.84423,1.84461,3033.0,11.333333333333334
2026-03-23 22:30:00,1.84457,1.84477,1.84298,1.843,2891.0,11.5
2026-03-23 23:00:00,1.84304,1.84384,1.8426,1.8435,1783.0,9.166666666666666
2026-03-23 23:30:00,1.84353,1.84353,1.84222,1.84297,1555.0,26.5
2026-03-24 00:00:00,1.84383,1.84418,1.84137,1.84307,740.0,130.0
2026-03-24 00:30:00,1.84306,1.84332,1.84233,1.84237,878.0,130.0
2026-03-24 01:00:00,1.84237,1.8438,1.84203,1.84375,1035.0,14.0
2026-03-24 01:30:00,1.84373,1.8438,1.84314,1.84333,1008.0,13.333333333333334
2026-03-24 02:00:00,1.84332,1.84361,1.84304,1.84333,1285.0,13.833333333333334
2026-03-24 02:30:00,1.84331,1.84351,1.84287,1.84334,1483.0,14.666666666666666
2026-03-24 03:00:00,1.84332,1.84336,1.84194,1.84243,2743.0,16.333333333333332
2026-03-24 03:30:00,1.84245,1.84269,1.84024,1.84151,3650.0,14.833333333333334
2026-03-24 04:00:00,1.84147,1.84164,1.84058,1.8407,3749.0,14.0
2026-03-24 04:30:00,1.84072,1.84164,1.84032,1.84154,3344.0,13.0
2026-03-24 05:00:00,1.84154,1.84274,1.84113,1.84265,3146.0,15.0
2026-03-24 05:30:00,1.84266,1.84348,1.84238,1.84279,2822.0,14.0
2026-03-24 06:00:00,1.84276,1.84344,1.8425,1.84289,1987.0,13.0
2026-03-24 06:30:00,1.84287,1.84318,1.84245,1.84279,1931.0,13.166666666666666
2026-03-24 07:00:00,1.84278,1.84285,1.84172,1.84194,1641.0,15.333333333333334
2026-03-24 07:30:00,1.84192,1.84244,1.84169,1.8424,1718.0,13.166666666666666
2026-03-24 08:00:00,1.84241,1.84263,1.84177,1.84221,2639.0,16.833333333333332
2026-03-24 08:30:00,1.84222,1.84319,1.84194,1.84307,2293.0,13.833333333333334
2026-03-24 09:00:00,1.84307,1.84463,1.84276,1.84392,3646.0,12.333333333333334
2026-03-24 09:30:00,1.84392,1.84441,1.84356,1.84414,3083.0,12.0
2026-03-24 10:00:00,1.84409,1.84541,1.84375,1.84458,4198.0,9.333333333333334
2026-03-24 10:30:00,1.84458,1.84564,1.8438,1.84535,3917.0,8.166666666666666
2026-03-24 11:00:00,1.84535,1.84535,1.84297,1.84344,4435.0,8.833333333333334
2026-03-24 11:30:00,1.84343,1.84364,1.84052,1.84073,3833.0,9.166666666666666
2026-03-24 12:00:00,1.84073,1.84159,1.84018,1.84018,3820.0,8.166666666666666
2026-03-24 12:30:00,1.84018,1.84177,1.83916,1.84148,3394.0,8.666666666666666
2026-03-24 13:00:00,1.84147,1.84178,1.83933,1.83956,3127.0,9.0
2026-03-24 13:30:00,1.83955,1.84106,1.83936,1.84087,3219.0,8.166666666666666
2026-03-24 14:00:00,1.8408,1.84265,1.84007,1.84228,3185.0,9.0
2026-03-24 14:30:00,1.84226,1.8433,1.83979,1.84147,3407.0,11.166666666666666
2026-03-24 15:00:00,1.84157,1.84355,1.8411,1.84326,3713.0,9.166666666666666
2026-03-24 15:30:00,1.84325,1.84341,1.84004,1.84059,3851.0,9.833333333333334
2026-03-24 16:00:00,1.84059,1.84063,1.8374,1.83788,4534.0,9.5
2026-03-24 16:30:00,1.83784,1.84073,1.83765,1.83832,5227.0,12.166666666666666
2026-03-24 17:00:00,1.83832,1.84161,1.838,1.84137,4759.0,10.166666666666666
2026-03-24 17:30:00,1.84135,1.84386,1.84061,1.84216,5119.0,9.666666666666666
2026-03-24 18:00:00,1.84219,1.84329,1.84171,1.843,5073.0,9.5
2026-03-24 18:30:00,1.843,1.84351,1.84053,1.84186,4341.0,9.0
2026-03-24 19:00:00,1.84184,1.84337,1.84112,1.84337,3892.0,9.0
2026-03-24 19:30:00,1.84338,1.84394,1.84224,1.84308,3619.0,9.0
2026-03-24 20:00:00,1.84309,1.84337,1.8404,1.84257,5064.0,9.0
2026-03-24 20:30:00,1.84251,1.84345,1.84159,1.84317,4374.0,9.0
2026-03-24 21:00:00,1.84319,1.84352,1.8413,1.84191,4363.0,11.0
2026-03-24 21:30:00,1.84189,1.84354,1.84166,1.8428,3890.0,11.0
2026-03-24 22:00:00,1.8428,1.84321,1.84219,1.84255,2864.0,11.0
2026-03-24 22:30:00,1.84254,1.84257,1.84137,1.84192,2468.0,11.0
2026-03-24 23:00:00,1.84193,1.84589,1.84113,1.84415,3500.0,9.0
2026-03-24 23:30:00,1.84413,1.84624,1.84371,1.84519,4208.0,26.0
2026-03-25 00:00:00,1.84544,1.84549,1.84376,1.84425,1193.0,130.0
2026-03-25 00:30:00,1.84434,1.84573,1.84422,1.84548,2160.0,130.0
2026-03-25 01:00:00,1.84546,1.84649,1.84506,1.84597,1472.0,14.5
2026-03-25 01:30:00,1.84595,1.84662,1.84592,1.84646,1334.0,13.0
2026-03-25 02:00:00,1.84646,1.84666,1.84613,1.84643,1611.0,14.166666666666666
2026-03-25 02:30:00,1.8464,1.84644,1.84535,1.84557,1049.0,13.333333333333334
2026-03-25 03:00:00,1.84557,1.84683,1.84528,1.84663,2681.0,16.833333333333332
2026-03-25 03:30:00,1.84668,1.84755,1.84621,1.84716,2724.0,14.0
2026-03-25 04:00:00,1.84719,1.84782,1.84652,1.84728,2858.0,14.333333333333334
2026-03-25 04:30:00,1.84728,1.84775,1.84658,1.84667,2759.0,13.5
2026-03-25 05:00:00,1.84665,1.84691,1.84601,1.84608,2268.0,13.5
2026-03-25 05:30:00,1.84609,1.84622,1.84527,1.84581,1952.0,13.333333333333334
2026-03-25 06:00:00,1.84579,1.84607,1.84509,1.84557,1976.0,13.833333333333334
2026-03-25 06:30:00,1.84559,1.8457,1.84462,1.84479,1687.0,13.166666666666666
2026-03-25 07:00:00,1.8448,1.84502,1.84445,1.84477,1301.0,13.5
2026-03-25 07:30:00,1.84478,1.845,1.84427,1.84433,1256.0,13.666666666666666
2026-03-25 08:00:00,1.84435,1.84453,1.84329,1.84346,1522.0,14.166666666666666
2026-03-25 08:30:00,1.84346,1.84366,1.84223,1.84262,1976.0,13.166666666666666
2026-03-25 09:00:00,1.84271,1.84439,1.84264,1.84362,2060.0,11.666666666666666
2026-03-25 09:30:00,1.84363,1.84439,1.84344,1.8437,2137.0,11.666666666666666
2026-03-25 10:00:00,1.8437,1.84545,1.84334,1.84447,2594.0,9.5
2026-03-25 10:30:00,1.84447,1.84624,1.84281,1.84557,3083.0,8.833333333333334
2026-03-25 11:00:00,1.8456,1.84979,1.84532,1.84909,3906.0,9.0
2026-03-25 11:30:00,1.84899,1.84986,1.84832,1.84835,3299.0,8.333333333333334
2026-03-25 12:00:00,1.84833,1.84885,1.84676,1.84736,2613.0,9.0
2026-03-25 12:30:00,1.84738,1.84807,1.84674,1.84771,2704.0,8.333333333333334
2026-03-25 13:00:00,1.84773,1.84941,1.84759,1.84868,2584.0,8.0
2026-03-25 13:30:00,1.84869,1.84994,1.84854,1.84962,2193.0,8.166666666666666
2026-03-25 14:00:00,1.8496,1.85064,1.84932,1.85013,2129.0,9.333333333333334
2026-03-25 14:30:00,1.85017,1.85134,1.84962,1.8506,2818.0,9.5
