time,Open,High,Low,Close,Volume,Spread
2026-03-18 01:30:00,16.66731,16.67431,16.66444,16.66746,999.0,2042.0
2026-03-18 02:00:00,16.66775,16.67511,16.66477,16.67107,2512.0,2042.0
2026-03-18 02:30:00,16.67478,16.68349,16.66836,16.67846,1435.0,2841.1666666666665
2026-03-18 03:00:00,16.67439,16.68931,16.66153,16.67611,2261.0,2043.0
2026-03-18 03:30:00,16.67584,16.68363,16.66556,16.67023,1144.0,2043.0
2026-03-18 04:00:00,16.66958,16.66958,16.64759,16.66835,2007.0,2043.0
2026-03-18 04:30:00,16.66853,16.67827,16.66242,16.6723,1698.0,2043.0
2026-03-18 05:00:00,16.67231,16.68257,16.66344,16.67326,2661.0,2043.0
2026-03-18 05:30:00,16.67329,16.67867,16.66033,16.67682,2264.0,2043.0
2026-03-18 06:00:00,16.6768,16.67935,16.66273,16.66945,1656.0,2043.0
2026-03-18 06:30:00,16.669,16.66974,16.65554,16.65957,1066.0,2043.0
2026-03-18 07:00:00,16.65958,16.66272,16.63675,16.64216,2215.0,2043.0
2026-03-18 07:30:00,16.64079,16.65577,16.63241,16.63428,1524.0,2043.0
2026-03-18 08:00:00,16.63439,16.63671,16.62258,16.62902,1424.0,2090.5
2026-03-18 08:30:00,16.62922,16.63164,16.61491,16.62464,2465.0,2202.6666666666665
2026-03-18 09:00:00,16.62449,16.63892,16.60461,16.60552,2517.0,807.8333333333334
2026-03-18 09:30:00,16.605339999999998,16.61981,16.59992,16.61334,2669.0,792.8333333333334
2026-03-18 10:00:00,16.61334,16.62651,16.59824,16.61409,4530.0,837.1666666666666
2026-03-18 10:30:00,16.61419,16.65515,16.61323,16.62416,4285.0,820.5
2026-03-18 11:00:00,16.62413,16.65682,16.61165,16.6534,5666.0,807.6666666666666
2026-03-18 11:30:00,16.65341,16.66423,16.61962,16.62917,5719.0,833.3333333333334
2026-03-18 12:00:00,16.62918,16.64217,16.58505,16.59095,5818.0,792.1666666666666
2026-03-18 12:30:00,16.59116,16.62493,16.57775,16.6245,4966.0,796.8333333333334
2026-03-18 13:00:00,16.62451,16.63552,16.61547,16.63507,3808.0,782.1666666666666
2026-03-18 13:30:00,16.63518,16.6639,16.63314,16.6589,5582.0,848.6666666666666
2026-03-18 14:00:00,16.65891,16.72087,16.63142,16.71598,7617.0,810.6666666666666
2026-03-18 14:30:00,16.716,16.72184,16.6788,16.69287,8094.0,812.3333333333334
2026-03-18 15:00:00,16.69303,16.79111,16.69303,16.75409,10964.0,820.1666666666666
2026-03-18 15:30:00,16.77325,16.86713,16.75883,16.8615,14350.0,830.6666666666666
2026-03-18 16:00:00,16.86164,16.91231,16.8501,16.85561,13581.0,783.1666666666666
2026-03-18 16:30:00,16.85557,16.86743,16.82726,16.84197,13236.0,783.0
2026-03-18 17:00:00,16.84245,16.86592,16.803069999999998,16.853650000000002,11900.0,794.3333333333334
2026-03-18 17:30:00,16.85452,16.86373,16.81625,16.81686,12180.0,788.1666666666666
2026-03-18 18:00:00,16.817050000000002,16.81849,16.76949,16.79727,9666.0,792.5
2026-03-18 18:30:00,16.79784,16.82191,16.77591,16.82159,7091.0,783.0
2026-03-18 19:00:00,16.82119,16.82569,16.78839,16.79416,7516.0,954.8333333333334
2026-03-18 19:30:00,16.79455,16.83953,16.79442,16.82146,6584.0,884.0
2026-03-18 20:00:00,16.82146,16.851210000000002,16.81685,16.84487,6059.0,884.0
2026-03-18 20:30:00,16.84488,16.85221,16.79617,16.79624,6226.0,891.1666666666666
2026-03-18 21:00:00,16.79573,16.84522,16.78358,16.818,11022.0,958.8333333333334
2026-03-18 21:30:00,16.81815,16.91922,16.81498,16.91426,9162.0,901.1666666666666
2026-03-18 22:00:00,16.91427,16.94217,16.89277,16.93732,8276.0,888.0
2026-03-18 22:30:00,16.93699,16.96079,16.9157,16.95725,6500.0,890.6666666666666
2026-03-18 23:00:00,16.95725,16.98773,16.95497,16.98673,2965.0,886.0
2026-03-18 23:30:00,16.98691,16.99757,16.96919,16.96919,1413.0,1239.8333333333333
2026-03-19 00:00:00,16.96719,16.96833,16.96122,16.96252,578.0,3001.0
2026-03-19 00:30:00,16.96242,16.9646,16.93108,16.93389,992.0,3001.0
2026-03-19 01:00:00,16.9339,16.96423,16.93086,16.95486,6748.0,2400.3333333333335
2026-03-19 01:30:00,16.95508,16.96527,16.94696,16.95842,6422.0,2153.0
2026-03-19 02:00:00,16.95762,16.99695,16.95413,16.98063,1538.0,2042.0
2026-03-19 02:30:00,16.98087,16.98822,16.96612,16.97114,543.0,2042.5
2026-03-19 03:00:00,16.96944,16.97043,16.95485,16.95588,1759.0,2043.0
2026-03-19 03:30:00,16.9559,16.97296,16.95258,16.95823,4956.0,2043.0
2026-03-19 04:00:00,16.95809,16.96525,16.94806,16.95044,3922.0,2043.0
2026-03-19 04:30:00,16.95039,16.95039,16.91789,16.94265,3465.0,2043.0
2026-03-19 05:00:00,16.94262,16.95792,16.91523,16.92452,6631.0,2202.6666666666665
2026-03-19 05:30:00,16.92479,16.93252,16.91545,16.92985,5121.0,2043.0
2026-03-19 06:00:00,16.92981,16.93247,16.9198,16.92954,2853.0,2043.0
2026-03-19 06:30:00,16.92946,16.93706,16.92696,16.93482,2243.0,2043.0
2026-03-19 07:00:00,16.93506,16.95701,16.93426,16.95594,2340.0,2043.0
2026-03-19 07:30:00,16.95598,16.96317,16.94637,16.95453,2718.0,2043.0
2026-03-19 08:00:00,16.95451,16.96025,16.94467,16.96009,2307.0,2043.0
2026-03-19 08:30:00,16.95988,16.99575,16.95981,16.98518,4335.0,2043.0
2026-03-19 09:00:00,16.98516,16.99437,16.95875,16.99044,3258.0,825.1666666666666
2026-03-19 09:30:00,16.99045,17.02062,16.98134,16.9885,4889.0,814.5
2026-03-19 10:00:00,16.98851,17.0034,16.94348,16.97111,9366.0,871.3333333333334
2026-03-19 10:30:00,16.97095,17.0063,16.96331,16.98906,7508.0,831.3333333333334
2026-03-19 11:00:00,16.98904,17.00624,16.9381,16.94608,11427.0,854.6666666666666
2026-03-19 11:30:00,16.94609,16.98471,16.93194,16.97106,10522.0,807.8333333333334
2026-03-19 12:00:00,16.97107,16.97107,16.87588,16.94183,13657.0,864.3333333333334
2026-03-19 12:30:00,16.94233,16.95979,16.85052,16.87615,13747.0,836.0
2026-03-19 13:00:00,16.87594,16.90897,16.87068,16.90797,10466.0,782.5
2026-03-19 13:30:00,16.90795,16.92461,16.89092,16.91437,7277.0,809.1666666666666
2026-03-19 14:00:00,16.9143,16.9309,16.89081,16.89182,10037.0,801.0
2026-03-19 14:30:00,16.89158,16.89179,16.84064,16.85029,9310.0,793.8333333333334
2026-03-19 15:00:00,16.85063,17.0201,16.84836,16.99049,13317.0,853.0
2026-03-19 15:30:00,16.98735,17.02416,16.95891,16.98942,12996.0,811.1666666666666
2026-03-19 16:00:00,16.98928,17.09201,16.9771,17.03031,17468.0,820.6666666666666
2026-03-19 16:30:00,17.03028,17.06307,16.92829,16.95479,20688.0,818.6666666666666
2026-03-19 17:00:00,16.95449,16.98237,16.9064,16.97272,19086.0,814.8333333333334
2026-03-19 17:30:00,16.97306,16.97683,16.87394,16.90051,17381.0,783.8333333333334
2026-03-19 18:00:00,16.90072,16.90965,16.82988,16.89482,13454.0,783.0
2026-03-19 18:30:00,16.895,16.93331,16.87838,16.88746,14066.0,808.3333333333334
2026-03-19 19:00:00,16.88774,16.88962,16.81683,16.83973,17715.0,955.0
2026-03-19 19:30:00,16.83959,16.88166,16.82435,16.84487,13404.0,884.0
2026-03-19 20:00:00,16.84612,16.89355,16.80773,16.81687,14388.0,915.6666666666666
2026-03-19 20:30:00,16.81675,16.8339,16.803069999999998,16.82454,11248.0,884.0
2026-03-19 21:00:00,16.82454,16.87008,16.82454,16.86765,10723.0,909.1666666666666
2026-03-19 21:30:00,16.86747,16.88761,16.80484,16.80484,10033.0,890.3333333333334
2026-03-19 22:00:00,16.80359,16.80717,16.67991,16.7479,18604.0,1030.1666666666667
2026-03-19 22:30:00,16.74758,16.78995,16.74316,16.75649,11385.0,891.8333333333334
2026-03-19 23:00:00,16.75646,16.7764,16.74839,16.76486,1860.0,886.0
2026-03-19 23:30:00,16.76412,16.7698,16.73125,16.74488,1714.0,1460.3333333333333
2026-03-20 00:00:00,16.73286,16.73292,16.72741,16.72909,135.0,3001.0
2026-03-20 00:30:00,16.72929,16.73907,16.71668,16.73907,1036.0,3001.0
2026-03-20 01:00:00,16.73888,16.76576,16.7107,16.75192,1944.0,2042.0
2026-03-20 01:30:00,16.75167,16.75467,16.72419,16.73802,4916.0,2042.0
2026-03-20 02:00:00,16.73742,16.7389,16.71178,16.73168,1393.0,2042.0
2026-03-20 02:30:00,16.73154,16.75158,16.71748,16.72683,1888.0,2042.5
2026-03-20 03:00:00,16.72694,16.74408,16.71094,16.74154,1224.0,2043.0
2026-03-20 03:30:00,16.74223,16.74477,16.72919,16.73613,2492.0,2043.0
2026-03-20 04:00:00,16.73536,16.74229,16.70883,16.73594,5413.0,2043.0
2026-03-20 04:30:00,16.73608,16.74995,16.71731,16.74392,3668.0,2043.0
2026-03-20 05:00:00,16.74377,16.7589,16.73793,16.75846,3715.0,2043.0
2026-03-20 05:30:00,16.75848,16.7591,16.73174,16.74269,2432.0,2043.0
2026-03-20 06:00:00,16.73789,16.75723,16.7343,16.75526,2970.0,2043.0
2026-03-20 06:30:00,16.7547,16.7771,16.75292,16.77529,1215.0,2043.0
2026-03-20 07:00:00,16.77525,16.78008,16.76107,16.76651,3165.0,2043.0
2026-03-20 07:30:00,16.766469999999998,16.76683,16.75005,16.75924,2709.0,2043.0
2026-03-20 08:00:00,16.75916,16.77219,16.75273,16.75795,1331.0,2043.0
2026-03-20 08:30:00,16.75821,16.78112,16.75423,16.78016,2192.0,2043.0
2026-03-20 09:00:00,16.78031,16.79266,16.76269,16.78974,1547.0,826.8333333333334
2026-03-20 09:30:00,16.78964,16.84125,16.78507,16.82828,2441.0,800.8333333333334
2026-03-20 10:00:00,16.8283,16.85348,16.7612,16.76718,6964.0,890.1666666666666
2026-03-20 10:30:00,16.76716,16.77375,16.72048,16.74345,6994.0,842.8333333333334
2026-03-20 11:00:00,16.743009999999998,16.77982,16.73811,16.77738,9683.0,814.0
2026-03-20 11:30:00,16.77739,16.8093,16.76278,16.80847,10229.0,844.3333333333334
2026-03-20 12:00:00,16.80832,16.86956,16.80361,16.86834,10996.0,783.3333333333334
2026-03-20 12:30:00,16.86796,16.9522,16.85799,16.94411,10561.0,919.6666666666666
2026-03-20 13:00:00,16.94434,16.99206,16.93832,16.95838,10236.0,799.5
2026-03-20 13:30:00,16.95838,16.96407,16.92011,16.92316,8135.0,793.1666666666666
2026-03-20 14:00:00,16.92316,16.93512,16.85538,16.87923,7834.0,809.0
2026-03-20 14:30:00,16.87919,16.90818,16.85166,16.87163,10144.0,780.1666666666666
2026-03-20 15:00:00,16.87113,16.89666,16.84467,16.85693,11990.0,819.8333333333334
2026-03-20 15:30:00,16.85642,16.88328,16.84169,16.85373,12787.0,816.8333333333334
2026-03-20 16:00:00,16.8539,16.91316,16.84508,16.89371,12645.0,797.6666666666666
2026-03-20 16:30:00,16.89433,16.99705,16.87747,16.99207,18042.0,888.5
2026-03-20 17:00:00,16.99201,17.06926,16.95751,17.06563,17328.0,812.8333333333334
2026-03-20 17:30:00,17.0656,17.06581,16.9941,17.02057,12781.0,783.0
2026-03-20 18:00:00,17.02104,17.02724,16.95172,17.00652,12776.0,795.8333333333334
2026-03-20 18:30:00,17.00652,17.04072,16.96838,17.03843,13203.0,788.5
2026-03-20 19:00:00,17.03795,17.0418,16.95836,17.00033,11602.0,893.5
2026-03-20 19:30:00,17.00046,17.03689,16.97861,17.00605,9875.0,889.3333333333334
2026-03-20 20:00:00,17.00582,17.04806,16.98586,17.02322,13440.0,944.1666666666666
2026-03-20 20:30:00,17.02302,17.06833,17.01916,17.05213,9959.0,884.0
2026-03-20 21:00:00,17.05195,17.10747,17.04052,17.06478,10872.0,915.3333333333334
2026-03-20 21:30:00,17.06475,17.12128,17.05843,17.10971,10688.0,889.8333333333334
2026-03-20 22:00:00,17.10973,17.12307,17.08676,17.11163,9362.0,888.5
2026-03-20 22:30:00,17.1098,17.12497,17.07785,17.09531,7928.0,912.8333333333334
2026-03-20 23:00:00,17.09441,17.09441,17.07603,17.08553,6007.0,886.0
2026-03-20 23:30:00,17.08466,17.08861,16.98196,16.99923,11607.0,2003.3333333333333
2026-03-23 00:00:00,17.07601,17.0786,17.0736,17.07601,123.0,2550.0
2026-03-23 00:30:00,17.07584,17.07663,17.06872,17.0745,317.0,2561.1666666666665
2026-03-23 01:00:00,17.07545,17.08051,17.0626,17.07805,1727.0,2841.1666666666665
2026-03-23 01:30:00,17.07808,17.08985,17.06956,17.07842,530.0,2765.3333333333335
2026-03-23 02:00:00,17.07841,17.09775,17.0494,17.06399,1593.0,2042.0
2026-03-23 02:30:00,17.06411,17.08474,17.0472,17.07708,1828.0,2042.5
2026-03-23 03:00:00,17.07753,17.08069,17.0447,17.06523,1942.0,2043.0
2026-03-23 03:30:00,17.06496,17.14236,17.06306,17.13409,4355.0,2043.0
2026-03-23 04:00:00,17.13298,17.13359,17.05696,17.08519,5155.0,2043.0
2026-03-23 04:30:00,17.08512,17.10311,17.06102,17.08349,6538.0,2043.0
2026-03-23 05:00:00,17.08313,17.09688,17.05923,17.09078,5914.0,2043.0
2026-03-23 05:30:00,17.09095,17.13542,17.09024,17.11877,4845.0,2043.0
2026-03-23 06:00:00,17.11841,17.14122,17.10413,17.1269,7342.0,2043.0
2026-03-23 06:30:00,17.12672,17.13352,17.11219,17.1239,4857.0,2043.0
2026-03-23 07:00:00,17.12375,17.12381,17.09922,17.10957,3851.0,2043.0
2026-03-23 07:30:00,17.10906,17.12171,17.09996,17.11027,4253.0,2043.0
2026-03-23 08:00:00,17.11021,17.14318,17.10068,17.14288,3420.0,2043.0
2026-03-23 08:30:00,17.14303,17.1749,17.14239,17.16705,6444.0,2043.0
2026-03-23 09:00:00,17.1774,17.20469,17.17597,17.20382,4618.0,830.0
2026-03-23 09:30:00,17.20383,17.24018,17.19902,17.23685,3463.0,848.0
2026-03-23 10:00:00,17.23689,17.24725,17.21127,17.23489,8105.0,843.1666666666666
2026-03-23 10:30:00,17.23503,17.24701,17.19142,17.23039,10142.0,820.6666666666666
2026-03-23 11:00:00,17.23057,17.23219,17.17159,17.18282,13434.0,888.0
2026-03-23 11:30:00,17.18299,17.18968,17.14139,17.15955,13383.0,814.1666666666666
2026-03-23 12:00:00,17.15951,17.18766,17.14337,17.15401,12691.0,792.1666666666666
2026-03-23 12:30:00,17.15392,17.21789,17.14849,17.19144,10381.0,781.5
2026-03-23 13:00:00,17.19144,17.21245,17.18148,17.19484,9911.0,815.6666666666666
2026-03-23 13:30:00,17.1948,17.23054,17.15715,17.18456,11666.0,855.3333333333334
2026-03-23 14:00:00,17.18452,17.18489,16.71421,16.86218,24437.0,784.0
2026-03-23 14:30:00,16.86228,16.96722,16.74405,16.94577,20714.0,784.6666666666666
2026-03-23 15:00:00,16.94585,16.99591,16.85001,16.85937,18305.0,779.0
2026-03-23 15:30:00,16.85943,16.89633,16.76068,16.77991,21123.0,787.0
2026-03-23 16:00:00,16.77912,16.88785,16.76117,16.86612,18154.0,779.0
2026-03-23 16:30:00,16.86614,16.88631,16.77618,16.80302,23726.0,795.6666666666666
2026-03-23 17:00:00,16.80243,16.8412,16.68731,16.72226,18511.0,783.0
2026-03-23 17:30:00,16.7223,16.74334,16.68539,16.73842,15377.0,783.0
2026-03-23 18:00:00,16.73859,16.79887,16.67147,16.76869,12982.0,783.0
2026-03-23 18:30:00,16.76864,16.87419,16.75652,16.84062,15118.0,783.0
2026-03-23 19:00:00,16.84086,16.89712,16.81814,16.89572,14157.0,872.0
2026-03-23 19:30:00,16.89611,16.9064,16.77466,16.80925,14896.0,897.5
2026-03-23 20:00:00,16.80946,16.83232,16.79272,16.80102,15992.0,901.8333333333334
2026-03-23 20:30:00,16.80196,16.8073,16.76291,16.77995,14461.0,887.5
2026-03-23 21:00:00,16.78043,16.8105,16.75499,16.79257,15244.0,931.5
2026-03-23 21:30:00,16.79265,16.79265,16.735689999999998,16.75239,12313.0,906.3333333333334
2026-03-23 22:00:00,16.75217,16.8173,16.75096,16.8093,6631.0,888.3333333333334
2026-03-23 22:30:00,16.81035,16.82286,16.79544,16.82105,6283.0,933.5
2026-03-23 23:00:00,16.8211,16.83256,16.81443,16.82289,1801.0,886.0
2026-03-23 23:30:00,16.82277,16.83243,16.79717,16.81466,1639.0,1295.3333333333333
2026-03-24 00:00:00,16.8273,16.8463,16.8273,16.83908,173.0,3001.0
2026-03-24 00:30:00,16.83916,16.83989,16.8109,16.8199,836.0,1554.8333333333333
2026-03-24 01:00:00,16.83047,16.83047,16.79341,16.80602,8609.0,2042.0
2026-03-24 01:30:00,16.80713,16.83269,16.785,16.82149,5848.0,2042.0
2026-03-24 02:00:00,16.82148,16.83489,16.81569,16.82088,355.0,2042.0
2026-03-24 02:30:00,16.82305,16.83878,16.81834,16.81936,702.0,2042.5
2026-03-24 03:00:00,16.81945,16.9083,16.817050000000002,16.8892,3037.0,2043.0
2026-03-24 03:30:00,16.88907,16.95146,16.88662,16.9308,6927.0,2043.0
2026-03-24 04:00:00,16.93058,16.96567,16.92093,16.92727,6142.0,2043.0
2026-03-24 04:30:00,16.92792,16.96627,16.92661,16.96329,4530.0,2043.0
2026-03-24 05:00:00,16.96308,16.96761,16.92471,16.92836,5966.0,2043.0
2026-03-24 05:30:00,16.92826,16.95057,16.91751,16.93662,5326.0,2043.0
2026-03-24 06:00:00,16.93663,16.94998,16.91786,16.923000000000002,4032.0,2043.0
2026-03-24 06:30:00,16.9232,16.95105,16.9232,16.93075,3958.0,2043.0
2026-03-24 07:00:00,16.93059,16.96524,16.92819,16.95124,2940.0,2043.0
2026-03-24 07:30:00,16.95129,16.95479,16.93096,16.94375,2129.0,2043.0
2026-03-24 08:00:00,16.94354,16.97861,16.93103,16.96885,6368.0,2043.0
2026-03-24 08:30:00,16.96887,16.97221,16.91483,16.92474,6820.0,2043.0
2026-03-24 09:00:00,16.93088,16.93799,16.90221,16.92468,4314.0,828.5
2026-03-24 09:30:00,16.92473,16.92476,16.87451,16.87459,4330.0,795.5
2026-03-24 10:00:00,16.87468,16.88748,16.78347,16.85895,10651.0,886.0
2026-03-24 10:30:00,16.85948,16.89332,16.82716,16.8397,10880.0,825.0
2026-03-24 11:00:00,16.83972,16.93254,16.83382,16.93082,13999.0,839.0
2026-03-24 11:30:00,16.93056,16.9972,16.91079,16.98261,13129.0,858.5
2026-03-24 12:00:00,16.98262,17.01945,16.95864,16.98146,12182.0,802.6666666666666
2026-03-24 12:30:00,16.98104,17.01095,16.9671,16.97368,8222.0,796.0
2026-03-24 13:00:00,16.97366,17.00067,16.94761,16.9941,8657.0,818.1666666666666
2026-03-24 13:30:00,16.9941,17.02056,16.9749,16.98496,9532.0,806.6666666666666
2026-03-24 14:00:00,16.98494,17.00192,16.95591,16.98737,10182.0,779.0
2026-03-24 14:30:00,16.98745,17.10776,16.98477,17.04078,9670.0,787.5
2026-03-24 15:00:00,17.04085,17.06963,17.0242,17.03029,11479.0,779.0
2026-03-24 15:30:00,17.03059,17.09984,17.02907,17.06569,12868.0,779.0
2026-03-24 16:00:00,17.06571,17.11648,17.03569,17.07627,15526.0,779.0
2026-03-24 16:30:00,17.07632,17.09401,17.04477,17.04827,15920.0,783.0
2026-03-24 17:00:00,17.04808,17.04808,16.99945,17.0236,14994.0,783.0
2026-03-24 17:30:00,17.02352,17.04834,16.94895,16.9957,17239.0,783.0
2026-03-24 18:00:00,16.99599,17.02066,16.9592,16.97834,15676.0,783.0
2026-03-24 18:30:00,16.97835,17.07772,16.96472,17.07573,11610.0,784.1666666666666
2026-03-24 19:00:00,17.07513,17.08791,17.01678,17.02672,10836.0,905.8333333333334
2026-03-24 19:30:00,17.0259,17.07913,17.01702,17.06136,9105.0,925.8333333333334
2026-03-24 20:00:00,17.06238,17.1317,17.0555,17.09596,15787.0,979.5
2026-03-24 20:30:00,17.09568,17.13274,17.04274,17.06171,13369.0,899.1666666666666
2026-03-24 21:00:00,17.06209,17.09238,17.03859,17.04633,11943.0,905.6666666666666
2026-03-24 21:30:00,17.04609,17.06791,17.00378,17.0602,11060.0,888.0
2026-03-24 22:00:00,17.06127,17.06419,17.01802,17.03433,7338.0,888.0
2026-03-24 22:30:00,17.03427,17.05005,17.02801,17.04336,7128.0,898.1666666666666
2026-03-24 23:00:00,17.04337,17.04564,16.8475,16.90157,4983.0,956.8333333333334
2026-03-24 23:30:00,16.90164,16.98139,16.88595,16.97121,8623.0,1497.0
2026-03-25 00:00:00,16.97004,16.97034,16.9163,16.9475,769.0,2014.6666666666667
2026-03-25 00:30:00,16.9466,16.9466,16.9223,16.9226,199.0,140.0
2026-03-25 01:00:00,16.9381,16.95294,16.91192,16.94093,3896.0,2521.5
2026-03-25 01:30:00,16.941,16.94456,16.91396,16.92119,1702.0,2361.6666666666665
2026-03-25 02:00:00,16.92017,16.9305,16.89791,16.90416,1483.0,2042.0
2026-03-25 02:30:00,16.90411,16.91484,16.90185,16.90701,1106.0,2042.5
2026-03-25 03:00:00,16.90663,16.9081,16.85567,16.89067,1630.0,2043.0
2026-03-25 03:30:00,16.89063,16.90968,16.86067,16.89275,4010.0,2043.0
2026-03-25 04:00:00,16.89307,16.89674,16.85918,16.87477,5575.0,2043.0
2026-03-25 04:30:00,16.87463,16.89999,16.85859,16.89943,4620.0,2043.0
2026-03-25 05:00:00,16.89937,16.927880000000002,16.89573,16.91719,5154.0,2043.0
2026-03-25 05:30:00,16.91698,16.94485,16.90685,16.94309,4409.0,2043.0
2026-03-25 06:00:00,16.94326,16.95173,16.92575,16.94463,4571.0,2043.0
2026-03-25 06:30:00,16.94448,16.95016,16.92738,16.93671,3949.0,2043.0
2026-03-25 07:00:00,16.93673,16.94878,16.92746,16.93012,2041.0,2043.0
2026-03-25 07:30:00,16.9305,16.94633,16.92766,16.94359,3531.0,2043.0
2026-03-25 08:00:00,16.94293,16.9613,16.93474,16.94406,3580.0,2043.0
2026-03-25 08:30:00,16.94393,16.95392,16.92839,16.94964,3897.0,2043.0
2026-03-25 09:00:00,16.95442,16.97395,16.95254,16.96403,3972.0,807.6666666666666
2026-03-25 09:30:00,16.96379,16.96847,16.90656,16.93171,2795.0,802.6666666666666
2026-03-25 10:00:00,16.93171,16.94212,16.89699,16.90324,4847.0,845.8333333333334
2026-03-25 10:30:00,16.90327,16.94431,16.90299,16.93136,6899.0,836.0
2026-03-25 11:00:00,16.93135,16.94579,16.84821,16.856090000000002,9654.0,902.1666666666666
2026-03-25 11:30:00,16.85618,16.89208,16.83346,16.87925,11004.0,805.3333333333334
2026-03-25 12:00:00,16.87945,16.90541,16.85486,16.89067,6528.0,784.6666666666666
2026-03-25 12:30:00,16.89048,16.91764,16.84676,16.87433,7348.0,829.8333333333334
2026-03-25 13:00:00,16.87381,16.90268,16.86163,16.89865,6679.0,821.5
2026-03-25 13:30:00,16.89863,16.90137,16.87257,16.87561,4996.0,801.6666666666666
2026-03-25 14:00:00,16.8752,16.87541,16.83994,16.85101,6168.0,782.6666666666666
2026-03-25 14:30:00,16.85081,16.91941,16.83096,16.84723,7432.0,783.1666666666666
2026-03-25 15:00:00,16.8473,16.93854,16.83546,16.935,10769.0,792.6666666666666
2026-03-25 15:30:00,16.93512,16.95075,16.90934,16.93102,8468.0,781.6666666666666
2026-03-25 16:00:00,16.93116,16.94114,16.89483,16.90721,9549.0,779.0
2026-03-25 16:30:00,16.90704,16.99035,16.89131,16.97731,13628.0,788.1666666666666
2026-03-25 17:00:00,16.97737,17.0001,16.90689,16.9128,11984.0,783.0
2026-03-25 17:30:00,16.9129,16.91548,16.86601,16.88637,8931.0,783.0
2026-03-25 18:00:00,16.88604,16.9753,16.8812,16.89818,9907.0,783.0
2026-03-25 18:30:00,16.89843,16.95552,16.89843,16.93495,7261.0,783.0
2026-03-25 19:00:00,16.93344,16.95283,16.87319,16.89131,7503.0,935.0
2026-03-25 19:30:00,16.89079,16.92197,16.88375,16.91988,9406.0,905.3333333333334
2026-03-25 20:00:00,16.91959,16.944209999999998,16.90508,16.90874,7835.0,891.5
2026-03-25 20:30:00,16.90867,16.92653,16.88128,16.91603,8738.0,924.6666666666666
2026-03-25 21:00:00,16.9157,16.92532,16.89555,16.90626,7029.0,912.5
2026-03-25 21:30:00,16.90636,16.96062,16.90172,16.93808,7575.0,895.1666666666666
2026-03-25 22:00:00,16.93809,16.96875,16.93809,16.94419,7405.0,927.6666666666666
2026-03-25 22:30:00,16.94434,16.95308,16.9361,16.94124,6255.0,898.3333333333334
2026-03-25 23:00:00,16.94124,16.96012,16.94093,16.95967,2156.0,886.0
2026-03-25 23:30:00,16.95925,16.9914,16.93555,16.94641,2450.0,1479.1666666666667
2026-03-26 00:00:00,16.9397,16.94045,16.93039,16.93588,233.0,3001.0
2026-03-26 00:30:00,16.93636,16.96015,16.93636,16.95597,1213.0,3001.0
2026-03-26 01:00:00,16.95733,16.95733,16.92008,16.95273,3176.0,2042.0
2026-03-26 01:30:00,16.95283,16.95514,16.93408,16.94091,5175.0,2042.0
2026-03-26 02:00:00,16.94169,16.973770000000002,16.94079,16.97248,1994.0,2042.0
2026-03-26 02:30:00,16.97228,16.98372,16.96917,16.98139,2143.0,2042.5
2026-03-26 03:00:00,16.98167,16.98851,16.95941,16.97334,1161.0,2043.0
2026-03-26 03:30:00,16.973770000000002,16.98987,16.96904,16.97667,2685.0,2043.0
2026-03-26 04:00:00,16.97695,16.98921,16.95522,16.97676,4722.0,2043.0
2026-03-26 04:30:00,16.9769,16.97795,16.95886,16.97051,3414.0,2043.0
2026-03-26 05:00:00,16.97028,16.99754,16.96379,16.99607,3745.0,2043.0
2026-03-26 05:30:00,16.99605,17.01621,16.99432,17.0076,4517.0,2043.0
2026-03-26 06:00:00,17.00757,17.00877,16.97966,16.97995,3037.0,2043.0
2026-03-26 06:30:00,16.97982,16.98006,16.96463,16.96877,3063.0,2043.0
2026-03-26 07:00:00,16.96871,16.97419,16.96187,16.96243,1382.0,2043.0
2026-03-26 07:30:00,16.96244,16.97478,16.96174,16.97275,3507.0,2043.0
2026-03-26 08:00:00,16.97272,17.00515,16.96532,16.99851,4498.0,2043.0
2026-03-26 08:30:00,16.99791,17.01753,16.9903,17.01714,3415.0,2043.0
2026-03-26 09:00:00,17.02372,17.03944,17.01005,17.0132,6529.0,818.5
2026-03-26 09:30:00,17.01365,17.03279,16.9952,16.99628,7023.0,857.8333333333334
2026-03-26 10:00:00,16.99617,17.03726,16.9954,17.02346,6754.0,856.3333333333334
2026-03-26 10:30:00,17.02346,17.03863,17.01191,17.02869,6236.0,814.5
2026-03-26 11:00:00,17.02921,17.06813,17.01428,17.03675,10113.0,832.1666666666666
2026-03-26 11:30:00,17.0367,17.04632,16.9949,16.99747,7512.0,786.1666666666666
2026-03-26 12:00:00,16.99748,17.03693,16.99533,17.0229,7493.0,795.1666666666666
2026-03-26 12:30:00,17.02541,17.03708,17.01276,17.01371,7516.0,805.8333333333334
2026-03-26 13:00:00,17.01359,17.01985,16.99398,17.00662,6566.0,783.5
2026-03-26 13:30:00,17.00686,17.03913,16.99861,17.01053,7001.0,828.8333333333334
2026-03-26 14:00:00,17.01053,17.05047,17.00566,17.04873,6015.0,779.0
2026-03-26 14:30:00,17.04855,17.10377,17.04447,17.10037,5269.0,779.0
2026-03-26 15:00:00,17.10435,17.10909,17.05506,17.07302,6211.0,779.0
2026-03-26 15:30:00,17.07317,17.09303,17.05802,17.05802,8454.0,777.3333333333334
