time,Open,High,Low,Close,Volume,Spread
2026-03-18 22:00:00,0.46044,0.46076,0.46007,0.46021,1931.0,12.666666666666666
2026-03-18 22:30:00,0.46021,0.46041,0.46009,0.46012,1607.0,13.166666666666666
2026-03-18 23:00:00,0.46013,0.46014,0.45917,0.4594,972.0,11.833333333333334
2026-03-18 23:30:00,0.45936,0.45957,0.45927,0.45956,835.0,17.833333333333332
2026-03-19 00:00:00,0.45948,0.46113,0.45909,0.45931,499.0,89.16666666666667
2026-03-19 00:30:00,0.45933,0.46041,0.45862,0.45912,545.0,100.0
2026-03-19 01:00:00,0.45937,0.45937,0.45872,0.4589,1073.0,19.5
2026-03-19 01:30:00,0.45891,0.45901,0.45875,0.45893,567.0,12.333333333333334
2026-03-19 02:00:00,0.45894,0.459,0.45872,0.45897,685.0,13.0
2026-03-19 02:30:00,0.45896,0.45934,0.45889,0.45931,908.0,13.0
2026-03-19 03:00:00,0.45933,0.46057,0.45928,0.46054,1242.0,12.5
2026-03-19 03:30:00,0.46044,0.46076,0.46023,0.46066,1539.0,11.0
2026-03-19 04:00:00,0.46066,0.46081,0.46047,0.46074,1468.0,10.666666666666666
2026-03-19 04:30:00,0.46074,0.46085,0.46032,0.46033,1176.0,10.0
2026-03-19 05:00:00,0.46032,0.46097,0.46009,0.46095,1672.0,11.833333333333334
2026-03-19 05:30:00,0.46093,0.46094,0.46051,0.46055,1210.0,10.5
2026-03-19 06:00:00,0.46055,0.46104,0.46053,0.46092,829.0,10.0
2026-03-19 06:30:00,0.46093,0.46106,0.46084,0.46092,814.0,10.166666666666666
2026-03-19 07:00:00,0.46093,0.46096,0.46079,0.46089,675.0,11.0
2026-03-19 07:30:00,0.46088,0.46118,0.46086,0.46109,681.0,10.833333333333334
2026-03-19 08:00:00,0.46109,0.46125,0.46105,0.46116,777.0,10.666666666666666
2026-03-19 08:30:00,0.46114,0.46117,0.46072,0.46077,947.0,11.166666666666666
2026-03-19 09:00:00,0.4608,0.46119,0.46073,0.46094,1021.0,10.0
2026-03-19 09:30:00,0.46094,0.46098,0.46059,0.46075,1495.0,10.166666666666666
2026-03-19 10:00:00,0.46075,0.46091,0.46033,0.4605,1978.0,8.333333333333334
2026-03-19 10:30:00,0.46049,0.4605,0.45974,0.45996,1820.0,8.0
2026-03-19 11:00:00,0.45998,0.46067,0.45988,0.46049,2312.0,8.5
2026-03-19 11:30:00,0.46048,0.46124,0.46015,0.46065,2468.0,8.0
2026-03-19 12:00:00,0.46066,0.46194,0.46055,0.46109,2864.0,8.333333333333334
2026-03-19 12:30:00,0.4611,0.46307,0.461,0.46207,3243.0,8.166666666666666
2026-03-19 13:00:00,0.46207,0.46231,0.4617,0.46219,1958.0,8.0
2026-03-19 13:30:00,0.46219,0.46277,0.46216,0.46262,1625.0,8.166666666666666
2026-03-19 14:00:00,0.46261,0.46261,0.46183,0.46219,1632.0,7.5
2026-03-19 14:30:00,0.4622,0.4623,0.46192,0.46207,1350.0,7.166666666666667
2026-03-19 15:00:00,0.46206,0.4621,0.46081,0.46099,2696.0,7.833333333333333
2026-03-19 15:30:00,0.46098,0.46114,0.46049,0.46098,3262.0,7.666666666666667
2026-03-19 16:00:00,0.461,0.46158,0.4603,0.46133,3208.0,7.5
2026-03-19 16:30:00,0.4613,0.46216,0.46076,0.46212,4389.0,10.666666666666666
2026-03-19 17:00:00,0.4621,0.46295,0.46176,0.46188,4040.0,10.5
2026-03-19 17:30:00,0.46188,0.46246,0.46179,0.46223,3455.0,10.0
2026-03-19 18:00:00,0.46225,0.46259,0.4612,0.46149,2973.0,10.5
2026-03-19 18:30:00,0.46149,0.46212,0.46113,0.46203,3301.0,10.0
2026-03-19 19:00:00,0.46203,0.46245,0.46202,0.46225,2957.0,12.666666666666666
2026-03-19 19:30:00,0.46225,0.46294,0.46222,0.46231,2208.0,10.333333333333334
2026-03-19 20:00:00,0.4623,0.4624,0.46185,0.4623,1840.0,11.833333333333334
2026-03-19 20:30:00,0.46231,0.46261,0.4621,0.46246,1635.0,11.833333333333334
2026-03-19 21:00:00,0.46245,0.46263,0.46213,0.4623,1663.0,13.333333333333334
2026-03-19 21:30:00,0.46231,0.4626,0.46212,0.46245,1279.0,12.833333333333334
2026-03-19 22:00:00,0.46242,0.4635,0.46237,0.46285,4185.0,15.666666666666666
2026-03-19 22:30:00,0.46286,0.46314,0.46275,0.4629,2486.0,13.5
2026-03-19 23:00:00,0.46291,0.46302,0.46268,0.46285,793.0,10.666666666666666
2026-03-19 23:30:00,0.46286,0.46292,0.4627,0.46283,734.0,18.166666666666668
2026-03-20 00:00:00,0.46253,0.46334,0.46253,0.46265,180.0,78.5
2026-03-20 00:30:00,0.46265,0.46301,0.46254,0.46286,263.0,74.66666666666667
2026-03-20 01:00:00,0.46285,0.46305,0.46254,0.46283,798.0,12.333333333333334
2026-03-20 01:30:00,0.46283,0.46283,0.46251,0.46278,675.0,12.5
2026-03-20 02:00:00,0.46277,0.46302,0.46275,0.46301,841.0,11.333333333333334
2026-03-20 02:30:00,0.46299,0.46307,0.46278,0.46282,760.0,11.5
2026-03-20 03:00:00,0.4628,0.46332,0.46279,0.46318,1183.0,12.666666666666666
2026-03-20 03:30:00,0.46317,0.46406,0.46314,0.46393,1121.0,10.666666666666666
2026-03-20 04:00:00,0.46395,0.46443,0.46384,0.46408,1584.0,11.833333333333334
2026-03-20 04:30:00,0.46407,0.46429,0.46377,0.46385,1602.0,10.166666666666666
2026-03-20 05:00:00,0.46386,0.464,0.46378,0.46396,1128.0,10.666666666666666
2026-03-20 05:30:00,0.46395,0.4645,0.46387,0.46437,1051.0,10.333333333333334
2026-03-20 06:00:00,0.46438,0.46449,0.46419,0.46437,987.0,10.5
2026-03-20 06:30:00,0.46439,0.46444,0.46415,0.46427,770.0,10.333333333333334
2026-03-20 07:00:00,0.46428,0.46429,0.46395,0.46408,680.0,10.666666666666666
2026-03-20 07:30:00,0.46407,0.46425,0.46391,0.46416,590.0,11.5
2026-03-20 08:00:00,0.46416,0.46437,0.46405,0.4643,788.0,13.0
2026-03-20 08:30:00,0.46429,0.46436,0.46396,0.464,786.0,10.666666666666666
2026-03-20 09:00:00,0.46398,0.46423,0.46392,0.46402,900.0,10.333333333333334
2026-03-20 09:30:00,0.46404,0.46411,0.46372,0.46388,1061.0,10.166666666666666
2026-03-20 10:00:00,0.46391,0.46415,0.4638,0.46393,1472.0,8.166666666666666
2026-03-20 10:30:00,0.46394,0.46496,0.46394,0.46452,1508.0,8.166666666666666
2026-03-20 11:00:00,0.46452,0.46473,0.4642,0.46427,1576.0,8.166666666666666
2026-03-20 11:30:00,0.46425,0.46435,0.4637,0.46394,1689.0,8.0
2026-03-20 12:00:00,0.46395,0.46396,0.46294,0.46296,1809.0,8.166666666666666
2026-03-20 12:30:00,0.46298,0.46303,0.46204,0.46227,2190.0,8.333333333333334
2026-03-20 13:00:00,0.46226,0.46236,0.46164,0.46173,2360.0,8.0
2026-03-20 13:30:00,0.46172,0.46213,0.46161,0.46196,1694.0,8.0
2026-03-20 14:00:00,0.46195,0.46247,0.46183,0.46224,1629.0,7.666666666666667
2026-03-20 14:30:00,0.46226,0.46235,0.46189,0.46199,1492.0,7.0
2026-03-20 15:00:00,0.46198,0.46214,0.46143,0.46161,2154.0,7.5
2026-03-20 15:30:00,0.4616,0.46162,0.4611,0.46126,2271.0,7.166666666666667
2026-03-20 16:00:00,0.46124,0.46137,0.46096,0.46097,2014.0,7.0
2026-03-20 16:30:00,0.46093,0.46124,0.46049,0.46067,3166.0,10.666666666666666
2026-03-20 17:00:00,0.46065,0.46109,0.46061,0.46087,3245.0,10.833333333333334
2026-03-20 17:30:00,0.46086,0.461,0.46042,0.46061,2929.0,10.0
2026-03-20 18:00:00,0.46062,0.46121,0.46059,0.46087,2946.0,10.166666666666666
2026-03-20 18:30:00,0.46087,0.46097,0.46048,0.46068,2847.0,10.333333333333334
2026-03-20 19:00:00,0.46067,0.4607,0.4604,0.4605,2085.0,12.666666666666666
2026-03-20 19:30:00,0.46049,0.46059,0.46018,0.46038,2059.0,10.5
2026-03-20 20:00:00,0.46039,0.46057,0.45998,0.46019,2343.0,11.666666666666666
2026-03-20 20:30:00,0.46018,0.46023,0.45989,0.4602,1741.0,10.833333333333334
2026-03-20 21:00:00,0.46021,0.46026,0.45969,0.45985,1868.0,13.333333333333334
2026-03-20 21:30:00,0.45986,0.45996,0.45916,0.45918,1712.0,13.333333333333334
2026-03-20 22:00:00,0.45917,0.4594,0.45892,0.459,1527.0,12.666666666666666
2026-03-20 22:30:00,0.45902,0.45931,0.4589,0.45926,1560.0,13.833333333333334
2026-03-20 23:00:00,0.45928,0.4594,0.45907,0.45911,939.0,10.166666666666666
2026-03-20 23:30:00,0.45912,0.45954,0.45882,0.45892,1790.0,18.666666666666668
2026-03-23 00:00:00,0.45865,0.45887,0.4581,0.4583,302.0,94.16666666666667
2026-03-23 00:30:00,0.45834,0.4596,0.45773,0.45853,304.0,100.0
2026-03-23 01:00:00,0.45838,0.45875,0.45791,0.45855,1207.0,30.833333333333332
2026-03-23 01:30:00,0.45854,0.45889,0.45848,0.4588,1269.0,26.666666666666668
2026-03-23 02:00:00,0.4588,0.45933,0.4588,0.45932,1103.0,12.0
2026-03-23 02:30:00,0.45933,0.45954,0.45928,0.45941,1135.0,11.833333333333334
2026-03-23 03:00:00,0.45942,0.4598,0.45937,0.45953,1863.0,12.666666666666666
2026-03-23 03:30:00,0.45953,0.45968,0.45913,0.45938,2332.0,13.166666666666666
2026-03-23 04:00:00,0.45937,0.45977,0.45884,0.45884,2594.0,11.166666666666666
2026-03-23 04:30:00,0.45883,0.45913,0.45856,0.459,2631.0,10.666666666666666
2026-03-23 05:00:00,0.45899,0.45916,0.45887,0.45894,1731.0,10.5
2026-03-23 05:30:00,0.45895,0.45898,0.45857,0.4587,1322.0,11.166666666666666
2026-03-23 06:00:00,0.4587,0.45891,0.4586,0.45861,1433.0,10.333333333333334
2026-03-23 06:30:00,0.45863,0.45865,0.45834,0.45858,1243.0,10.833333333333334
2026-03-23 07:00:00,0.45858,0.45874,0.45855,0.45856,1122.0,11.0
2026-03-23 07:30:00,0.45855,0.45874,0.45848,0.45855,743.0,10.833333333333334
2026-03-23 08:00:00,0.45854,0.4586,0.45824,0.45832,1023.0,13.0
2026-03-23 08:30:00,0.45832,0.45834,0.45788,0.45822,1227.0,13.0
2026-03-23 09:00:00,0.45823,0.45823,0.45775,0.45796,1857.0,10.5
2026-03-23 09:30:00,0.45797,0.45799,0.45759,0.45772,1785.0,10.166666666666666
2026-03-23 10:00:00,0.45775,0.45779,0.45725,0.45741,2068.0,8.166666666666666
2026-03-23 10:30:00,0.45742,0.45756,0.45704,0.45717,2131.0,8.0
2026-03-23 11:00:00,0.45723,0.45779,0.45672,0.45774,2583.0,8.333333333333334
2026-03-23 11:30:00,0.45773,0.45859,0.45772,0.45857,2370.0,8.0
2026-03-23 12:00:00,0.45855,0.45906,0.45817,0.45873,2231.0,8.0
2026-03-23 12:30:00,0.45873,0.45877,0.4582,0.45836,2100.0,8.0
2026-03-23 13:00:00,0.45839,0.45855,0.45771,0.45776,1916.0,8.333333333333334
2026-03-23 13:30:00,0.45776,0.45788,0.45717,0.4578,2375.0,8.0
2026-03-23 14:00:00,0.4578,0.46146,0.45774,0.46007,6153.0,7.833333333333333
2026-03-23 14:30:00,0.46009,0.46066,0.45835,0.45884,5804.0,7.0
2026-03-23 15:00:00,0.45885,0.4599,0.45851,0.45976,4667.0,7.0
2026-03-23 15:30:00,0.45974,0.46018,0.45936,0.45965,4861.0,7.5
2026-03-23 16:00:00,0.45968,0.46004,0.4594,0.45954,4198.0,7.166666666666667
2026-03-23 16:30:00,0.45953,0.46095,0.4594,0.46095,5014.0,10.666666666666666
2026-03-23 17:00:00,0.46094,0.46139,0.46051,0.46122,4361.0,10.166666666666666
2026-03-23 17:30:00,0.46121,0.46159,0.46076,0.46145,4077.0,10.5
2026-03-23 18:00:00,0.46144,0.46173,0.46033,0.46041,3840.0,10.0
2026-03-23 18:30:00,0.4604,0.46051,0.45952,0.46022,3988.0,10.5
2026-03-23 19:00:00,0.46023,0.46043,0.45958,0.45964,3288.0,11.666666666666666
2026-03-23 19:30:00,0.45963,0.46081,0.45959,0.46073,3447.0,11.833333333333334
2026-03-23 20:00:00,0.46074,0.46113,0.46073,0.46099,2676.0,10.333333333333334
2026-03-23 20:30:00,0.46099,0.46178,0.46094,0.46167,2295.0,10.333333333333334
2026-03-23 21:00:00,0.46167,0.46167,0.46101,0.46106,2261.0,13.0
2026-03-23 21:30:00,0.46106,0.46152,0.46106,0.46126,2171.0,12.833333333333334
2026-03-23 22:00:00,0.46125,0.46145,0.46105,0.4611,1334.0,12.5
2026-03-23 22:30:00,0.46108,0.46119,0.46097,0.46108,1290.0,13.666666666666666
2026-03-23 23:00:00,0.46109,0.46114,0.46049,0.46053,754.0,10.833333333333334
2026-03-23 23:30:00,0.46051,0.46075,0.46042,0.46053,638.0,17.666666666666668
2026-03-24 00:00:00,0.46036,0.46136,0.45941,0.45965,395.0,77.5
2026-03-24 00:30:00,0.45972,0.46097,0.45966,0.46013,822.0,72.5
2026-03-24 01:00:00,0.46024,0.46099,0.45986,0.46097,1042.0,24.166666666666668
2026-03-24 01:30:00,0.46098,0.46133,0.46092,0.46101,621.0,12.5
2026-03-24 02:00:00,0.46102,0.46105,0.46072,0.46077,569.0,12.833333333333334
2026-03-24 02:30:00,0.46076,0.46077,0.46025,0.46048,769.0,12.333333333333334
2026-03-24 03:00:00,0.46048,0.46051,0.45994,0.46033,1823.0,13.666666666666666
2026-03-24 03:30:00,0.46032,0.46064,0.45974,0.46057,2553.0,12.833333333333334
2026-03-24 04:00:00,0.46058,0.46059,0.4601,0.46037,2594.0,10.666666666666666
2026-03-24 04:30:00,0.46035,0.46039,0.45975,0.4601,2120.0,10.666666666666666
2026-03-24 05:00:00,0.46011,0.46024,0.45989,0.46017,1865.0,11.5
2026-03-24 05:30:00,0.46016,0.46022,0.45992,0.4601,1410.0,10.166666666666666
2026-03-24 06:00:00,0.46009,0.46025,0.45983,0.45989,1155.0,10.666666666666666
2026-03-24 06:30:00,0.45991,0.46003,0.45968,0.45982,1036.0,10.666666666666666
2026-03-24 07:00:00,0.45983,0.45988,0.45957,0.45964,881.0,10.166666666666666
2026-03-24 07:30:00,0.45963,0.45983,0.45952,0.45976,975.0,10.0
2026-03-24 08:00:00,0.45977,0.45979,0.4591,0.45915,1613.0,13.666666666666666
