time,Open,High,Low,Close,Volume,Spread
2025-05-27 20:00:00,9.61414,9.62263,9.59815,9.6119,14405.0,843.25
2025-05-28 00:00:00,9.60501,9.61767,9.59889,9.60947,15420.0,1681.9583333333333
2025-05-28 04:00:00,9.60949,9.64557,9.60446,9.64192,18827.0,1246.2916666666667
2025-05-28 08:00:00,9.64192,9.65382,9.59416,9.60189,18624.0,862.3958333333334
2025-05-28 12:00:00,9.60195,9.6243,9.57966,9.62033,17781.0,704.0
2025-05-28 16:00:00,9.62024,9.65436,9.60903,9.63983,26023.0,706.4583333333334
2025-05-28 20:00:00,9.63983,9.65467,9.63119,9.64701,16382.0,871.1666666666666
2025-05-29 00:00:00,9.64299,9.71429,9.63265,9.68757,25331.0,1638.5208333333333
2025-05-29 04:00:00,9.68769,9.70462,9.67126,9.67257,25378.0,1284.4583333333333
2025-05-29 08:00:00,9.67254,9.68547,9.63082,9.65008,22166.0,875.625
2025-05-29 12:00:00,9.65085,9.65168,9.56928,9.57213,19769.0,698.5625
2025-05-29 16:00:00,9.57205,9.58231,9.54132,9.55067,31285.0,704.0833333333334
2025-05-29 20:00:00,9.55059,9.56598,9.5341,9.54699,23805.0,867.0833333333334
2025-05-30 00:00:00,9.54642,9.55413,9.53649,9.54561,26893.0,1720.9166666666667
2025-05-30 04:00:00,9.54563,9.57903,9.52828,9.57638,25813.0,1236.4375
2025-05-30 08:00:00,9.57635,9.60492,9.55869,9.60287,19176.0,846.1875
2025-05-30 12:00:00,9.60327,9.60898,9.56533,9.57821,18064.0,695.6041666666666
2025-05-30 16:00:00,9.57788,9.63202,9.57536,9.59269,31535.0,719.1875
2025-05-30 20:00:00,9.59298,9.59584,9.56932,9.58157,26420.0,893.0416666666666
2025-06-02 00:00:00,9.56941,9.58528,9.55131,9.55614,17833.0,1711.7291666666667
2025-06-02 04:00:00,9.556,9.57996,9.54525,9.5721,27385.0,1204.0
2025-06-02 08:00:00,9.57204,9.57465,9.48722,9.50875,20190.0,876.8958333333334
2025-06-02 12:00:00,9.50906,9.52683,9.48667,9.51189,17177.0,689.3541666666666
2025-06-02 16:00:00,9.51171,9.54653,9.5081,9.54164,26988.0,704.5208333333334
2025-06-02 20:00:00,9.54172,9.54607,9.51419,9.51422,25450.0,835.3125
2025-06-03 00:00:00,9.50983,9.53101,9.50857,9.52489,16630.0,1707.0
2025-06-03 04:00:00,9.52491,9.54812,9.5229,9.54073,30162.0,1173.9375
2025-06-03 08:00:00,9.541,9.58131,9.5323,9.57834,18870.0,829.9375
2025-06-03 12:00:00,9.57843,9.60784,9.55594,9.59843,21170.0,695.0833333333334
2025-06-03 16:00:00,9.59852,9.63769,9.59246,9.61854,26491.0,732.8333333333334
2025-06-03 20:00:00,9.61855,9.63011,9.6044,9.61692,14392.0,781.2708333333334
2025-06-04 00:00:00,9.60579,9.61927,9.6037,9.60742,17792.0,1554.9375
2025-06-04 04:00:00,9.60782,9.62167,9.59624,9.61556,23329.0,1215.9166666666667
2025-06-04 08:00:00,9.6156,9.62468,9.57805,9.58489,19517.0,849.5625
2025-06-04 12:00:00,9.58469,9.61493,9.57878,9.58498,18555.0,697.0833333333334
2025-06-04 16:00:00,9.58487,9.60274,9.55406,9.55541,27139.0,704.1041666666666
2025-06-04 20:00:00,9.55546,9.5842,9.55498,9.57273,16948.0,833.8541666666666
2025-06-05 00:00:00,9.57906,9.5853,9.56353,9.56804,18890.0,1725.9583333333333
2025-06-05 04:00:00,9.56804,9.59086,9.55823,9.58516,23606.0,1252.7291666666667
2025-06-05 08:00:00,9.58483,9.60831,9.5793,9.5898,15964.0,878.9583333333334
2025-06-05 12:00:00,9.58971,9.59654,9.53737,9.56685,17521.0,692.8125
2025-06-05 16:00:00,9.56742,9.57993,9.51484,9.55624,33190.0,702.1875
2025-06-05 20:00:00,9.55631,9.57359,9.55315,9.56226,17958.0,845.8541666666666
2025-06-06 00:00:00,9.55629,9.57117,9.54932,9.57008,13972.0,1552.0625
2025-06-06 04:00:00,9.57021,9.58229,9.56205,9.57722,23195.0,1234.4583333333333
2025-06-06 08:00:00,9.57749,9.60628,9.57025,9.59937,16198.0,840.5
2025-06-06 12:00:00,9.5992,9.62839,9.58511,9.62392,17860.0,690.1458333333334
2025-06-06 16:00:00,9.62401,9.65216,9.60805,9.64911,26582.0,717.0625
2025-06-06 20:00:00,9.64904,9.65166,9.62996,9.63475,17828.0,864.25
2025-06-09 00:00:00,9.62502,9.64162,9.58242,9.64125,30263.0,2056.1458333333335
2025-06-09 04:00:00,9.64136,9.64145,9.60915,9.62089,21335.0,1333.3125
2025-06-09 08:00:00,9.62069,9.62511,9.58975,9.60192,14708.0,837.5208333333334
2025-06-09 12:00:00,9.60184,9.62475,9.59068,9.61681,12670.0,692.1666666666666
2025-06-09 16:00:00,9.61723,9.62575,9.58449,9.58476,16681.0,706.7083333333334
2025-06-09 20:00:00,9.58483,9.59307,9.57771,9.58794,14496.0,800.1041666666666
2025-06-10 00:00:00,9.58115,9.5915,9.57476,9.58093,17533.0,1730.2291666666667
2025-06-10 04:00:00,9.58084,9.61764,9.57404,9.61028,26453.0,1313.7916666666667
2025-06-10 08:00:00,9.61057,9.63558,9.59639,9.60127,20858.0,863.1041666666666
2025-06-10 12:00:00,9.60135,9.60353,9.56679,9.57709,14919.0,692.9583333333334
2025-06-10 16:00:00,9.57717,9.60881,9.56174,9.59726,19593.0,699.5625
2025-06-10 20:00:00,9.59727,9.60724,9.58481,9.59099,14498.0,790.2708333333334
2025-06-11 00:00:00,9.58674,9.59871,9.57956,9.59779,13179.0,1615.1458333333333
2025-06-11 04:00:00,9.59771,9.61083,9.5895,9.60241,16852.0,1197.6458333333333
2025-06-11 08:00:00,9.60238,9.61518,9.59008,9.60311,15968.0,874.0208333333334
2025-06-11 12:00:00,9.60311,9.61427,9.54529,9.57419,18332.0,701.3333333333334
2025-06-11 16:00:00,9.57357,9.58929,9.54203,9.55081,24385.0,710.3958333333334
2025-06-11 20:00:00,9.55072,9.56858,9.54132,9.55225,16725.0,780.9583333333334
2025-06-12 00:00:00,9.53922,9.5516,9.52153,9.52881,18676.0,1709.0416666666667
2025-06-12 04:00:00,9.52858,9.53723,9.51056,9.51982,23575.0,1267.3333333333333
2025-06-12 08:00:00,9.52017,9.53324,9.48895,9.49175,17706.0,839.0416666666666
2025-06-12 12:00:00,9.49183,9.49888,9.37599,9.3961,22949.0,688.3333333333334
2025-06-12 16:00:00,9.39643,9.45379,9.39114,9.43718,25698.0,701.9583333333334
2025-06-12 20:00:00,9.43726,9.4546,9.43484,9.43678,14487.0,853.9791666666666
2025-06-13 00:00:00,9.43259,9.48611,9.41803,9.4759,20573.0,1781.375
2025-06-13 04:00:00,9.47595,9.51756,9.47494,9.51488,41108.0,1240.5416666666667
2025-06-13 08:00:00,9.51588,9.52816,9.4741,9.49373,23786.0,826.6666666666666
2025-06-13 12:00:00,9.4939,9.55966,9.48702,9.52879,19648.0,686.7083333333334
2025-06-13 16:00:00,9.52904,9.54491,9.47446,9.47978,23066.0,698.0
2025-06-13 20:00:00,9.48022,9.50432,9.47168,9.47283,23061.0,752.0625
2025-06-16 00:00:00,9.50396,9.50997,9.47249,9.50368,18035.0,2485.125
2025-06-16 04:00:00,9.50408,9.52086,9.49615,9.51266,22442.0,1245.6875
2025-06-16 08:00:00,9.51265,9.51265,9.44612,9.45807,18935.0,863.6041666666666
2025-06-16 12:00:00,9.45782,9.47371,9.44481,9.46313,13742.0,687.125
2025-06-16 16:00:00,9.46305,9.46446,9.43197,9.45737,21360.0,686.1458333333334
2025-06-16 20:00:00,9.45728,9.49166,9.45455,9.4756,16524.0,719.0625
2025-06-17 00:00:00,9.46915,9.49544,9.46519,9.48753,14916.0,1713.6875
2025-06-17 04:00:00,9.4873,9.49197,9.47092,9.47959,20403.0,1209.125
2025-06-17 08:00:00,9.47951,9.49701,9.46929,9.49655,14468.0,832.6458333333334
2025-06-17 12:00:00,9.49639,9.49655,9.4365,9.48953,15356.0,687.5625
2025-06-17 16:00:00,9.48921,9.52498,9.4715,9.52144,26268.0,704.9791666666666
2025-06-17 20:00:00,9.52162,9.55805,9.51503,9.55153,30850.0,782.0208333333334
2025-06-18 00:00:00,9.54383,9.55284,9.53207,9.54491,20223.0,1738.3125
2025-06-18 04:00:00,9.54436,9.54981,9.51889,9.52394,26950.0,1267.1458333333333
2025-06-18 08:00:00,9.52404,9.57722,9.51483,9.56509,19508.0,840.2708333333334
2025-06-18 12:00:00,9.5647,9.59571,9.55716,9.59084,15622.0,695.6666666666666
2025-06-18 16:00:00,9.5908,9.6257,9.57154,9.62005,23045.0,746.2291666666666
2025-06-18 20:00:00,9.62003,9.66062,9.58449,9.64055,26449.0,831.375
2025-06-19 00:00:00,9.63375,9.64412,9.62214,9.6367,22204.0,1588.7916666666667
2025-06-19 04:00:00,9.63673,9.67466,9.63516,9.65088,26068.0,1259.0208333333333
2025-06-19 08:00:00,9.65129,9.69468,9.63133,9.63485,20129.0,879.4583333333334
2025-06-19 12:00:00,9.63499,9.66025,9.62865,9.6498,15415.0,689.6666666666666
2025-06-19 16:00:00,9.65014,9.67829,9.6285,9.67251,17082.0,677.2916666666666
2025-06-19 20:00:00,9.67267,9.67502,9.62025,9.62161,20373.0,781.2083333333334
2025-06-20 00:00:00,9.61696,9.63124,9.60853,9.61418,16364.0,1890.5
2025-06-20 04:00:00,9.61427,9.62776,9.60603,9.60987,24630.0,1199.2708333333333
2025-06-20 08:00:00,9.6099,9.62715,9.59407,9.61586,18534.0,888.8541666666666
2025-06-20 12:00:00,9.61598,9.67459,9.61532,9.66996,17916.0,687.75
2025-06-20 16:00:00,9.66983,9.69429,9.64952,9.65103,26415.0,691.5208333333334
2025-06-20 20:00:00,9.65123,9.67984,9.64465,9.66127,21799.0,777.4166666666666
2025-06-23 00:00:00,9.72545,9.72681,9.67329,9.69211,23497.0,1757.3125
2025-06-23 04:00:00,9.69204,9.71268,9.67964,9.70494,21974.0,1163.3125
2025-06-23 08:00:00,9.70488,9.71989,9.66232,9.71585,19538.0,827.5
2025-06-23 12:00:00,9.71634,9.7432,9.71529,9.73223,18711.0,686.2083333333334
2025-06-23 16:00:00,9.73245,9.73589,9.61992,9.63878,32978.0,701.2916666666666
2025-06-23 20:00:00,9.63863,9.6436,9.58474,9.58474,24473.0,736.4375
2025-06-24 00:00:00,9.58383,9.59688,9.56433,9.56778,22170.0,1511.3125
2025-06-24 04:00:00,9.56801,9.58272,9.54896,9.55987,30029.0,1107.75
2025-06-24 08:00:00,9.55926,9.5861,9.5445,9.55196,23707.0,827.2916666666666
2025-06-24 12:00:00,9.55172,9.55228,9.52514,9.53533,16515.0,681.9166666666666
2025-06-24 16:00:00,9.53475,9.55984,9.49087,9.51446,28788.0,675.2708333333334
2025-06-24 20:00:00,9.51454,9.53219,9.50752,9.52171,26812.0,741.0833333333334
2025-06-25 00:00:00,9.51613,9.52625,9.50333,9.50642,14827.0,1504.7291666666667
2025-06-25 04:00:00,9.50652,9.52448,9.50396,9.51405,23985.0,1109.5416666666667
2025-06-25 08:00:00,9.51397,9.53939,9.51007,9.51659,15973.0,806.8958333333334
2025-06-25 12:00:00,9.51702,9.54763,9.5118,9.5449,13471.0,688.3958333333334
2025-06-25 16:00:00,9.54507,9.54844,9.49522,9.50451,20503.0,683.4791666666666
2025-06-25 20:00:00,9.50455,9.51552,9.47646,9.48507,22874.0,729.25
2025-06-26 00:00:00,9.47417,9.49061,9.44793,9.45757,16650.0,1612.9583333333333
2025-06-26 04:00:00,9.45754,9.47092,9.42502,9.45912,24365.0,1105.5625
2025-06-26 08:00:00,9.45929,9.47235,9.41475,9.43983,18626.0,811.875
2025-06-26 12:00:00,9.43983,9.48442,9.4371,9.45984,19147.0,682.5625
2025-06-26 16:00:00,9.45928,9.50272,9.44364,9.47069,30403.0,695.8958333333334
2025-06-26 20:00:00,9.47057,9.5029,9.46774,9.49362,22261.0,747.1875
2025-06-27 00:00:00,9.48426,9.53677,9.48134,9.53633,22515.0,1448.6458333333333
2025-06-27 04:00:00,9.5362,9.55455,9.49901,9.52747,25714.0,1102.5416666666667
2025-06-27 08:00:00,9.52727,9.53267,9.44262,9.44539,21445.0,798.4166666666666
2025-06-27 12:00:00,9.44545,9.49827,9.44516,9.46293,24387.0,682.9583333333334
2025-06-27 16:00:00,9.46286,9.50224,9.45866,9.47032,27348.0,683.0
2025-06-27 20:00:00,9.47016,9.5105,9.46747,9.4694,27339.0,771.1666666666666
2025-06-30 00:00:00,9.44839,9.48139,9.44799,9.48104,28102.0,1617.1458333333333
2025-06-30 04:00:00,9.48119,9.48445,9.45761,9.45945,30630.0,1119.2083333333333
2025-06-30 08:00:00,9.45966,9.49441,9.43727,9.48884,22626.0,789.7291666666666
2025-06-30 12:00:00,9.48923,9.514,9.4887,9.51,17058.0,679.6875
2025-06-30 16:00:00,9.50985,9.54123,9.4736,9.47444,29672.0,682.8958333333334
2025-06-30 20:00:00,9.47453,9.47764,9.44673,9.44681,21945.0,730.2916666666666
2025-07-01 00:00:00,9.45138,9.45965,9.44205,9.44347,16272.0,1669.8333333333333
2025-07-01 04:00:00,9.44352,9.46249,9.43007,9.44974,20488.0,1244.4791666666667
2025-07-01 08:00:00,9.44977,9.46846,9.41782,9.42506,18367.0,845.2708333333334
2025-07-01 12:00:00,9.42512,9.46718,9.3964,9.46283,19610.0,676.5
2025-07-01 16:00:00,9.46291,9.51545,9.45554,9.50612,28978.0,685.75
2025-07-01 20:00:00,9.50597,9.50656,9.46914,9.46962,21972.0,734.7083333333334
2025-07-02 00:00:00,9.46859,9.47967,9.46542,9.4685,11083.0,1516.5833333333333
2025-07-02 04:00:00,9.46858,9.48488,9.46001,9.47171,19284.0,1166.125
2025-07-02 08:00:00,9.47173,9.50841,9.46624,9.50093,18795.0,838.8541666666666
2025-07-02 12:00:00,9.50098,9.54681,9.49197,9.53741,23060.0,681.2916666666666
2025-07-02 16:00:00,9.53742,9.57762,9.50832,9.5275,28407.0,686.9791666666666
2025-07-02 20:00:00,9.52763,9.52905,9.50316,9.50854,26172.0,729.5625
2025-07-03 00:00:00,9.50292,9.51714,9.49918,9.50691,13841.0,1591.0416666666667
2025-07-03 04:00:00,9.50692,9.53207,9.50263,9.52443,21338.0,1206.7916666666667
2025-07-03 08:00:00,9.52447,9.54646,9.50869,9.54046,18640.0,812.5416666666666
2025-07-03 12:00:00,9.54096,9.60522,9.53033,9.58352,21051.0,680.5
2025-07-03 16:00:00,9.58405,9.59458,9.53153,9.57317,26794.0,668.7291666666666
2025-07-03 20:00:00,9.57311,9.59429,9.56966,9.57866,16055.0,738.3541666666666
2025-07-04 00:00:00,9.5556,9.57881,9.55559,9.56605,17484.0,1539.6458333333333
2025-07-04 04:00:00,9.56616,9.58082,9.54865,9.55225,26915.0,1227.0
2025-07-04 08:00:00,9.55199,9.57332,9.54421,9.54942,16203.0,805.6875
2025-07-04 12:00:00,9.54944,9.56734,9.53537,9.56093,17890.0,674.125
2025-07-04 16:00:00,9.56094,9.56472,9.54423,9.55867,18816.0,678.625
2025-07-04 20:00:00,9.55878,9.56349,9.54196,9.54509,37901.0,992.0833333333334
2025-07-07 00:00:00,9.53517,9.56131,9.53379,9.55678,18003.0,1683.0208333333333
2025-07-07 04:00:00,9.55686,9.57589,9.55143,9.57372,26040.0,1236.7291666666667
2025-07-07 08:00:00,9.57373,9.57846,9.49719,9.52512,23029.0,820.4791666666666
2025-07-07 12:00:00,9.52545,9.53514,9.5036,9.5306,25465.0,672.8333333333334
2025-07-07 16:00:00,9.53061,9.53952,9.48299,9.53181,28456.0,677.1666666666666
2025-07-07 20:00:00,9.53171,9.53563,9.50337,9.52713,22913.0,710.3125
2025-07-08 00:00:00,9.52783,9.53167,9.49266,9.49766,15434.0,1642.3541666666667
2025-07-08 04:00:00,9.49767,9.50945,9.48638,9.49862,19202.0,1186.5
2025-07-08 08:00:00,9.49863,9.5119,9.4801,9.49156,19485.0,826.4166666666666
2025-07-08 12:00:00,9.49164,9.53804,9.48875,9.52204,16657.0,678.3333333333334
2025-07-08 16:00:00,9.522,9.5637,9.51765,9.53346,29546.0,689.4583333333334
2025-07-08 20:00:00,9.53348,9.53536,9.50902,9.51578,22377.0,722.6666666666666
2025-07-09 00:00:00,9.51551,9.52603,9.5103,9.51419,14607.0,1616.0833333333333
2025-07-09 04:00:00,9.51411,9.54443,9.51384,9.52998,24372.0,1191.3541666666667
2025-07-09 08:00:00,9.53009,9.53636,9.51142,9.51488,16432.0,834.5833333333334
2025-07-09 12:00:00,9.51492,9.55102,9.50656,9.52488,19576.0,681.2916666666666
2025-07-09 16:00:00,9.52484,9.53874,9.51268,9.52058,23538.0,680.6041666666666
2025-07-09 20:00:00,9.52052,9.52295,9.50363,9.50624,20705.0,723.1875
2025-07-10 00:00:00,9.50342,9.51025,9.48053,9.48692,11883.0,1659.5208333333333
2025-07-10 04:00:00,9.48751,9.50233,9.47969,9.49776,19064.0,1188.7916666666667
2025-07-10 08:00:00,9.49774,9.50908,9.49147,9.49839,13816.0,817.0625
2025-07-10 12:00:00,9.49819,9.53521,9.49325,9.52796,13514.0,675.6458333333334
2025-07-10 16:00:00,9.52832,9.56533,9.52119,9.52811,25844.0,684.1666666666666
2025-07-10 20:00:00,9.52816,9.53067,9.49615,9.49681,17818.0,716.375
2025-07-11 00:00:00,9.48893,9.52895,9.48893,9.51853,13197.0,1594.3125
2025-07-11 04:00:00,9.51868,9.52501,9.50729,9.51762,21294.0,1187.6666666666667
2025-07-11 08:00:00,9.51763,9.53659,9.50525,9.53366,15190.0,857.9791666666666
2025-07-11 12:00:00,9.53416,9.54405,9.51813,9.5379,17512.0,673.5833333333334
2025-07-11 16:00:00,9.53783,9.55875,9.5198,9.54622,26666.0,680.0625
2025-07-11 20:00:00,9.54633,9.56434,9.54201,9.55296,19021.0,768.1666666666666
2025-07-14 00:00:00,9.56605,9.57845,9.55428,9.55969,22928.0,1650.3125
2025-07-14 04:00:00,9.55897,9.59186,9.55368,9.58175,23851.0,1203.1458333333333
2025-07-14 08:00:00,9.58173,9.60513,9.57457,9.60191,15889.0,842.0625
2025-07-14 12:00:00,9.60208,9.61101,9.57925,9.6012,16186.0,685.0416666666666
2025-07-14 16:00:00,9.6014,9.62835,9.59548,9.60815,22852.0,686.9375
2025-07-14 20:00:00,9.60851,9.62055,9.59974,9.60335,16934.0,724.8958333333334
2025-07-15 00:00:00,9.60668,9.61693,9.59692,9.60278,12891.0,2018.2708333333333
2025-07-15 04:00:00,9.6027,9.61453,9.59799,9.60727,15688.0,1204.8125
2025-07-15 08:00:00,9.60728,9.62418,9.59653,9.61676,13672.0,876.6041666666666
2025-07-15 12:00:00,9.61668,9.65875,9.61301,9.63843,16841.0,688.875
2025-07-15 16:00:00,9.63855,9.73364,9.6343,9.72905,29450.0,689.2916666666666
2025-07-15 20:00:00,9.72853,9.73343,9.71309,9.71325,17183.0,741.1666666666666
2025-07-16 00:00:00,9.7072,9.72496,9.70467,9.7124,17050.0,1618.6875
2025-07-16 04:00:00,9.7125,9.71776,9.70486,9.70556,18706.0,1277.8958333333333
2025-07-16 08:00:00,9.70568,9.73302,9.69989,9.72466,14271.0,829.1458333333334
2025-07-16 12:00:00,9.72434,9.76368,9.72284,9.7533,18982.0,687.6875
2025-07-16 16:00:00,9.75331,9.79665,9.63756,9.70609,40701.0,695.0625
2025-07-16 20:00:00,9.70601,9.73813,9.68742,9.70481,30029.0,765.2083333333334
2025-07-17 00:00:00,9.70252,9.73116,9.69511,9.72175,16075.0,1784.3541666666667
2025-07-17 04:00:00,9.72176,9.7408,9.7177,9.73228,16719.0,1207.375
2025-07-17 08:00:00,9.73229,9.77491,9.72765,9.73443,18201.0,849.3541666666666
2025-07-17 12:00:00,9.73635,9.78804,9.73635,9.76458,17151.0,682.6875
2025-07-17 16:00:00,9.76466,9.77111,9.73986,9.75474,26102.0,689.6875
2025-07-17 20:00:00,9.75475,9.76232,9.74079,9.74281,21882.0,747.0625
2025-07-18 00:00:00,9.7433,9.74543,9.71402,9.71704,11728.0,1897.0833333333333
2025-07-18 04:00:00,9.71704,9.72657,9.70453,9.72228,14989.0,1215.6041666666667
2025-07-18 08:00:00,9.72198,9.73077,9.66136,9.67258,15874.0,830.2916666666666
2025-07-18 12:00:00,9.67247,9.68039,9.6465,9.65142,16922.0,676.0833333333334
2025-07-18 16:00:00,9.65137,9.6706,9.63287,9.66182,25173.0,716.7916666666666
2025-07-18 20:00:00,9.6619,9.68025,9.65026,9.65378,20735.0,827.4375
2025-07-21 00:00:00,9.63316,9.68391,9.63154,9.672,20644.0,1995.7916666666667
2025-07-21 04:00:00,9.67195,9.67569,9.65841,9.66001,15525.0,1244.8125
2025-07-21 08:00:00,9.66002,9.66392,9.63324,9.64963,13756.0,885.0
