time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-22 21:55:00,0.97849,0.97852,0.97825,0.97828,417.0,14.0,0.0
2026-04-22 22:00:00,0.97829,0.97829,0.9779,0.97813,714.0,16.0,0.0
2026-04-22 22:05:00,0.97814,0.97833,0.97811,0.97824,380.0,13.0,0.0
2026-04-22 22:10:00,0.97824,0.97825,0.97805,0.97807,375.0,12.0,0.0
2026-04-22 22:15:00,0.97806,0.97837,0.97804,0.97835,395.0,12.0,0.0
2026-04-22 22:20:00,0.97834,0.97847,0.9783,0.97844,277.0,12.0,0.0
2026-04-22 22:25:00,0.97845,0.97857,0.97842,0.97847,340.0,12.0,0.0
2026-04-22 22:30:00,0.97847,0.97853,0.97839,0.97846,350.0,12.0,0.0
2026-04-22 22:35:00,0.97846,0.97855,0.97835,0.97852,330.0,12.0,0.0
2026-04-22 22:40:00,0.97853,0.97858,0.97849,0.97856,278.0,12.0,0.0
2026-04-22 22:45:00,0.97856,0.97862,0.97851,0.97858,300.0,12.0,0.0
2026-04-22 22:50:00,0.97861,0.97868,0.97844,0.97864,486.0,12.0,0.0
2026-04-22 22:55:00,0.97868,0.97879,0.97852,0.97871,560.0,14.0,0.0
2026-04-22 23:00:00,0.97873,0.97889,0.9787,0.97877,428.0,10.0,0.0
2026-04-22 23:05:00,0.97878,0.97885,0.97859,0.97859,297.0,10.0,0.0
2026-04-22 23:10:00,0.9786,0.97871,0.97851,0.97866,190.0,10.0,0.0
2026-04-22 23:15:00,0.97866,0.9787,0.97846,0.97857,248.0,10.0,0.0
2026-04-22 23:20:00,0.97858,0.9787,0.97857,0.9786,436.0,10.0,0.0
2026-04-22 23:25:00,0.97859,0.97862,0.97851,0.97858,174.0,10.0,0.0
2026-04-22 23:30:00,0.9786,0.9788,0.97858,0.97874,251.0,10.0,0.0
2026-04-22 23:35:00,0.97873,0.97898,0.97863,0.97875,307.0,12.0,0.0
2026-04-22 23:40:00,0.97871,0.97882,0.97868,0.97879,211.0,21.0,0.0
2026-04-22 23:45:00,0.97879,0.97888,0.9787,0.97883,170.0,21.0,0.0
2026-04-22 23:50:00,0.97883,0.97894,0.97879,0.97889,89.0,21.0,0.0
2026-04-22 23:55:00,0.97888,0.97902,0.97879,0.97882,358.0,21.0,0.0
2026-04-23 00:00:00,0.97761,0.97762,0.97759,0.97759,5.0,95.0,0.0
2026-04-23 00:05:00,0.9776,0.97815,0.97758,0.97793,27.0,93.0,0.0
2026-04-23 00:10:00,0.97786,0.978,0.97777,0.9778,24.0,95.0,0.0
2026-04-23 00:15:00,0.9778,0.97787,0.97759,0.97776,54.0,75.0,0.0
2026-04-23 00:20:00,0.9777,0.97805,0.9776,0.97793,51.0,95.0,0.0
2026-04-23 00:25:00,0.97789,0.97805,0.97784,0.97805,37.0,96.0,0.0
2026-04-23 00:30:00,0.97805,0.97826,0.97794,0.97821,74.0,75.0,0.0
2026-04-23 00:35:00,0.97823,0.97833,0.97811,0.97832,181.0,75.0,0.0
2026-04-23 00:40:00,0.97835,0.97845,0.9781,0.97831,103.0,74.0,0.0
2026-04-23 00:45:00,0.97831,0.97831,0.97816,0.97828,76.0,75.0,0.0
2026-04-23 00:50:00,0.97826,0.97837,0.9781,0.97829,94.0,74.0,0.0
2026-04-23 00:55:00,0.97826,0.97851,0.97819,0.9783,97.0,87.0,0.0
2026-04-23 01:00:00,0.97829,0.97878,0.97823,0.97844,159.0,14.0,0.0
2026-04-23 01:05:00,0.97847,0.97856,0.97841,0.97844,69.0,14.0,0.0
2026-04-23 01:10:00,0.97843,0.97861,0.9784,0.97857,105.0,14.0,0.0
2026-04-23 01:15:00,0.97858,0.97865,0.97857,0.97859,50.0,14.0,0.0
2026-04-23 01:20:00,0.97857,0.97858,0.97849,0.97858,56.0,13.0,0.0
2026-04-23 01:25:00,0.97856,0.9786,0.9785,0.97851,81.0,14.0,0.0
2026-04-23 01:30:00,0.97848,0.97854,0.97828,0.97836,114.0,14.0,0.0
2026-04-23 01:35:00,0.97835,0.9784,0.97834,0.97836,35.0,13.0,0.0
2026-04-23 01:40:00,0.97838,0.97843,0.97825,0.97829,90.0,12.0,0.0
2026-04-23 01:45:00,0.9783,0.97842,0.97827,0.97842,75.0,12.0,0.0
2026-04-23 01:50:00,0.97842,0.97845,0.97838,0.97842,73.0,12.0,0.0
2026-04-23 01:55:00,0.97843,0.97843,0.97828,0.97832,172.0,13.0,0.0
2026-04-23 02:00:00,0.97833,0.97842,0.97816,0.9783,247.0,15.0,0.0
2026-04-23 02:05:00,0.97828,0.97834,0.97825,0.97828,69.0,13.0,0.0
2026-04-23 02:10:00,0.97827,0.97832,0.97822,0.97831,108.0,12.0,0.0
2026-04-23 02:15:00,0.9783,0.97834,0.97819,0.97833,61.0,12.0,0.0
2026-04-23 02:20:00,0.97833,0.97835,0.97829,0.97833,48.0,11.0,0.0
2026-04-23 02:25:00,0.97834,0.97842,0.97834,0.97842,53.0,11.0,0.0
2026-04-23 02:30:00,0.97839,0.97847,0.97833,0.97845,86.0,11.0,0.0
2026-04-23 02:35:00,0.97845,0.97847,0.97832,0.97839,59.0,11.0,0.0
2026-04-23 02:40:00,0.97841,0.97844,0.97837,0.97842,56.0,12.0,0.0
2026-04-23 02:45:00,0.97842,0.97851,0.97842,0.97848,78.0,11.0,0.0
2026-04-23 02:50:00,0.97845,0.97845,0.97822,0.97827,196.0,12.0,0.0
2026-04-23 02:55:00,0.97828,0.97834,0.9782,0.97827,207.0,15.0,0.0
2026-04-23 03:00:00,0.97828,0.9785,0.97803,0.97832,513.0,15.0,0.0
2026-04-23 03:05:00,0.97831,0.97851,0.97804,0.97805,591.0,15.0,0.0
2026-04-23 03:10:00,0.97805,0.97809,0.97686,0.97688,1252.0,15.0,0.0
2026-04-23 03:15:00,0.97689,0.97856,0.97601,0.97839,2540.0,16.0,0.0
2026-04-23 03:20:00,0.97838,0.97885,0.97791,0.97794,1685.0,14.0,0.0
2026-04-23 03:25:00,0.97795,0.97856,0.97791,0.97853,1324.0,11.0,0.0
2026-04-23 03:30:00,0.97854,0.979,0.97848,0.97892,1230.0,11.0,0.0
2026-04-23 03:35:00,0.97894,0.97897,0.9787,0.97887,808.0,12.0,0.0
2026-04-23 03:40:00,0.97886,0.97904,0.97869,0.97892,666.0,11.0,0.0
2026-04-23 03:45:00,0.97892,0.97915,0.97852,0.97856,900.0,12.0,0.0
2026-04-23 03:50:00,0.97856,0.97882,0.97834,0.9786,1032.0,12.0,0.0
2026-04-23 03:55:00,0.9786,0.97878,0.97831,0.9786,629.0,11.0,0.0
2026-04-23 04:00:00,0.9786,0.97868,0.97832,0.97842,772.0,10.0,0.0
2026-04-23 04:05:00,0.97842,0.9785,0.97829,0.97849,745.0,11.0,0.0
2026-04-23 04:10:00,0.97848,0.97859,0.97813,0.97817,590.0,11.0,0.0
2026-04-23 04:15:00,0.97817,0.97831,0.978,0.97808,723.0,10.0,0.0
2026-04-23 04:20:00,0.97808,0.9781,0.97782,0.97793,617.0,10.0,0.0
2026-04-23 04:25:00,0.97792,0.97819,0.97754,0.97758,506.0,11.0,0.0
2026-04-23 04:30:00,0.97756,0.97797,0.97748,0.97753,698.0,13.0,0.0
2026-04-23 04:35:00,0.97752,0.97767,0.9773,0.97748,659.0,11.0,0.0
2026-04-23 04:40:00,0.97746,0.97776,0.97746,0.97762,674.0,10.0,0.0
2026-04-23 04:45:00,0.97762,0.97776,0.97741,0.97772,571.0,10.0,0.0
2026-04-23 04:50:00,0.97772,0.97794,0.97756,0.97767,613.0,12.0,0.0
2026-04-23 04:55:00,0.97766,0.97803,0.97765,0.9779,635.0,12.0,0.0
2026-04-23 05:00:00,0.97789,0.978,0.9777,0.97771,674.0,10.0,0.0
2026-04-23 05:05:00,0.97772,0.97793,0.97767,0.9778,579.0,10.0,0.0
2026-04-23 05:10:00,0.97779,0.97792,0.9774,0.97741,532.0,11.0,0.0
2026-04-23 05:15:00,0.97738,0.9776,0.97723,0.97754,831.0,14.0,0.0
2026-04-23 05:20:00,0.97755,0.97794,0.97752,0.97765,855.0,13.0,0.0
2026-04-23 05:25:00,0.97767,0.97794,0.9775,0.97751,697.0,12.0,0.0
2026-04-23 05:30:00,0.97752,0.97758,0.97731,0.97748,771.0,10.0,0.0
2026-04-23 05:35:00,0.97747,0.97768,0.97726,0.97732,667.0,10.0,0.0
2026-04-23 05:40:00,0.97731,0.97746,0.97727,0.97735,626.0,10.0,0.0
2026-04-23 05:45:00,0.97736,0.97757,0.97734,0.9775,453.0,10.0,0.0
2026-04-23 05:50:00,0.97749,0.97754,0.97701,0.97703,581.0,10.0,0.0
2026-04-23 05:55:00,0.97701,0.97703,0.97656,0.97682,814.0,14.0,0.0
2026-04-23 06:00:00,0.97681,0.97712,0.9765,0.97707,911.0,14.0,0.0
2026-04-23 06:05:00,0.97706,0.97707,0.97664,0.97666,615.0,13.0,0.0
2026-04-23 06:10:00,0.97665,0.97675,0.97649,0.97668,585.0,12.0,0.0
2026-04-23 06:15:00,0.97667,0.9768,0.97636,0.9765,673.0,10.0,0.0
2026-04-23 06:20:00,0.97651,0.97662,0.97608,0.97616,614.0,10.0,0.0
2026-04-23 06:25:00,0.97617,0.97636,0.97604,0.97632,606.0,10.0,0.0
2026-04-23 06:30:00,0.97631,0.97638,0.97603,0.97635,574.0,10.0,0.0
2026-04-23 06:35:00,0.97632,0.97654,0.97632,0.97637,467.0,10.0,0.0
2026-04-23 06:40:00,0.97639,0.97659,0.97611,0.97634,521.0,10.0,0.0
2026-04-23 06:45:00,0.97635,0.97671,0.97629,0.97669,463.0,10.0,0.0
2026-04-23 06:50:00,0.97669,0.9768,0.97644,0.97648,401.0,10.0,0.0
2026-04-23 06:55:00,0.97647,0.97649,0.97585,0.97634,482.0,10.0,0.0
2026-04-23 07:00:00,0.97632,0.97647,0.9762,0.97624,397.0,10.0,0.0
2026-04-23 07:05:00,0.97625,0.97643,0.97611,0.97638,390.0,10.0,0.0
2026-04-23 07:10:00,0.97637,0.97659,0.97629,0.97656,326.0,10.0,0.0
2026-04-23 07:15:00,0.97654,0.97677,0.97654,0.9767,361.0,10.0,0.0
2026-04-23 07:20:00,0.97671,0.97676,0.97661,0.97662,371.0,10.0,0.0
2026-04-23 07:25:00,0.97663,0.97696,0.97662,0.97687,335.0,12.0,0.0
2026-04-23 07:30:00,0.97685,0.97698,0.97677,0.97684,264.0,10.0,0.0
2026-04-23 07:35:00,0.97685,0.97695,0.97682,0.97686,217.0,10.0,0.0
2026-04-23 07:40:00,0.97688,0.97696,0.97679,0.97684,232.0,10.0,0.0
2026-04-23 07:45:00,0.97683,0.97693,0.97678,0.97684,249.0,10.0,0.0
2026-04-23 07:50:00,0.97685,0.97705,0.97683,0.97704,279.0,10.0,0.0
2026-04-23 07:55:00,0.97704,0.97711,0.9769,0.97706,343.0,10.0,0.0
2026-04-23 08:00:00,0.97706,0.97708,0.97692,0.97704,313.0,11.0,0.0
2026-04-23 08:05:00,0.97705,0.97722,0.97703,0.97715,281.0,10.0,0.0
2026-04-23 08:10:00,0.97716,0.9772,0.97698,0.97706,262.0,10.0,0.0
2026-04-23 08:15:00,0.97708,0.97719,0.97702,0.97708,303.0,10.0,0.0
2026-04-23 08:20:00,0.97706,0.97729,0.97704,0.9772,242.0,12.0,0.0
2026-04-23 08:25:00,0.9772,0.97727,0.97709,0.97719,280.0,13.0,0.0
2026-04-23 08:30:00,0.97719,0.97733,0.97708,0.97721,436.0,13.0,0.0
2026-04-23 08:35:00,0.97717,0.97739,0.97712,0.9773,306.0,13.0,0.0
2026-04-23 08:40:00,0.97728,0.97733,0.97717,0.97723,364.0,13.0,0.0
2026-04-23 08:45:00,0.97722,0.97749,0.97722,0.97745,325.0,11.0,0.0
2026-04-23 08:50:00,0.97746,0.97782,0.97744,0.97756,393.0,12.0,0.0
2026-04-23 08:55:00,0.97756,0.9779,0.97756,0.97778,355.0,12.0,0.0
2026-04-23 09:00:00,0.97781,0.97791,0.97752,0.97754,457.0,12.0,0.0
2026-04-23 09:05:00,0.97753,0.97768,0.97748,0.97754,413.0,11.0,0.0
2026-04-23 09:10:00,0.97752,0.97761,0.97719,0.97729,443.0,11.0,0.0
2026-04-23 09:15:00,0.9773,0.97755,0.97727,0.97741,368.0,11.0,0.0
2026-04-23 09:20:00,0.97738,0.97771,0.97731,0.97765,378.0,12.0,0.0
2026-04-23 09:25:00,0.97767,0.97772,0.97751,0.97754,330.0,11.0,0.0
2026-04-23 09:30:00,0.97755,0.9778,0.97748,0.97761,447.0,11.0,0.0
2026-04-23 09:35:00,0.9776,0.97773,0.97744,0.97766,371.0,11.0,0.0
2026-04-23 09:40:00,0.97767,0.97777,0.97761,0.97774,319.0,11.0,0.0
2026-04-23 09:45:00,0.97772,0.97777,0.97753,0.97753,355.0,10.0,0.0
2026-04-23 09:50:00,0.97752,0.97761,0.97742,0.97752,440.0,11.0,0.0
2026-04-23 09:55:00,0.97753,0.97764,0.97748,0.97751,461.0,10.0,0.0
2026-04-23 10:00:00,0.97754,0.97757,0.97701,0.97721,581.0,9.0,0.0
2026-04-23 10:05:00,0.97722,0.97765,0.97719,0.97739,697.0,10.0,0.0
2026-04-23 10:10:00,0.97738,0.97752,0.9772,0.97739,407.0,10.0,0.0
2026-04-23 10:15:00,0.97736,0.97754,0.97724,0.97742,485.0,9.0,0.0
2026-04-23 10:20:00,0.97741,0.97744,0.97715,0.97732,425.0,8.0,0.0
2026-04-23 10:25:00,0.97733,0.97755,0.97728,0.9775,395.0,8.0,0.0
2026-04-23 10:30:00,0.9775,0.97755,0.97723,0.97736,645.0,10.0,0.0
2026-04-23 10:35:00,0.97734,0.97757,0.97723,0.97737,514.0,10.0,0.0
2026-04-23 10:40:00,0.97738,0.97747,0.97724,0.9774,450.0,9.0,0.0
2026-04-23 10:45:00,0.9774,0.97784,0.9774,0.97781,611.0,9.0,0.0
2026-04-23 10:50:00,0.97784,0.97786,0.97753,0.97772,441.0,10.0,0.0
2026-04-23 10:55:00,0.97771,0.97815,0.97769,0.97809,574.0,9.0,0.0
2026-04-23 11:00:00,0.97808,0.97816,0.97766,0.9778,639.0,9.0,0.0
2026-04-23 11:05:00,0.97778,0.97785,0.97755,0.97765,583.0,9.0,0.0
2026-04-23 11:10:00,0.97766,0.97776,0.97741,0.9775,424.0,8.0,0.0
2026-04-23 11:15:00,0.97749,0.97759,0.97741,0.97755,418.0,8.0,0.0
2026-04-23 11:20:00,0.97756,0.97765,0.97733,0.97739,361.0,8.0,0.0
2026-04-23 11:25:00,0.97739,0.97765,0.97727,0.97738,429.0,8.0,0.0
2026-04-23 11:30:00,0.97746,0.97751,0.97714,0.97732,679.0,10.0,0.0
2026-04-23 11:35:00,0.97732,0.97745,0.97696,0.97708,456.0,9.0,0.0
2026-04-23 11:40:00,0.97708,0.97716,0.97681,0.97686,610.0,8.0,0.0
2026-04-23 11:45:00,0.97685,0.97716,0.97683,0.97713,645.0,8.0,0.0
2026-04-23 11:50:00,0.97713,0.9775,0.97711,0.97738,562.0,8.0,0.0
2026-04-23 11:55:00,0.97739,0.97754,0.97729,0.97731,516.0,8.0,0.0
2026-04-23 12:00:00,0.97732,0.97733,0.97668,0.97675,651.0,8.0,0.0
2026-04-23 12:05:00,0.97674,0.97681,0.97652,0.97654,461.0,10.0,0.0
2026-04-23 12:10:00,0.97653,0.97698,0.97647,0.97692,397.0,9.0,0.0
2026-04-23 12:15:00,0.97693,0.97747,0.9767,0.97718,748.0,10.0,0.0
2026-04-23 12:20:00,0.97717,0.97723,0.97701,0.97711,475.0,10.0,0.0
2026-04-23 12:25:00,0.9771,0.97721,0.97691,0.9771,486.0,9.0,0.0
2026-04-23 12:30:00,0.97711,0.97736,0.97711,0.97733,415.0,9.0,0.0
2026-04-23 12:35:00,0.97732,0.97733,0.97699,0.97705,583.0,8.0,0.0
2026-04-23 12:40:00,0.97705,0.97725,0.97694,0.97718,545.0,8.0,0.0
2026-04-23 12:45:00,0.97716,0.97724,0.97685,0.97691,525.0,9.0,0.0
2026-04-23 12:50:00,0.97692,0.97695,0.97675,0.97677,454.0,8.0,0.0
2026-04-23 12:55:00,0.97676,0.97699,0.97664,0.97671,398.0,8.0,0.0
2026-04-23 13:00:00,0.97672,0.97695,0.97658,0.9767,674.0,10.0,0.0
2026-04-23 13:05:00,0.97672,0.97674,0.97642,0.97648,512.0,10.0,0.0
2026-04-23 13:10:00,0.97649,0.97654,0.97625,0.97636,460.0,8.0,0.0
2026-04-23 13:15:00,0.97634,0.97637,0.97608,0.97626,594.0,8.0,0.0
2026-04-23 13:20:00,0.97629,0.97642,0.97619,0.97622,584.0,8.0,0.0
2026-04-23 13:25:00,0.97622,0.97642,0.97615,0.97618,457.0,8.0,0.0
2026-04-23 13:30:00,0.9762,0.97641,0.97612,0.97633,430.0,8.0,0.0
2026-04-23 13:35:00,0.97632,0.9764,0.97592,0.97611,382.0,10.0,0.0
2026-04-23 13:40:00,0.97613,0.9762,0.97549,0.9758,537.0,10.0,0.0
2026-04-23 13:45:00,0.97581,0.97608,0.97565,0.97569,398.0,11.0,0.0
2026-04-23 13:50:00,0.9757,0.97582,0.97562,0.97575,361.0,9.0,0.0
2026-04-23 13:55:00,0.97574,0.97618,0.97572,0.97588,674.0,10.0,0.0
2026-04-23 14:00:00,0.97588,0.97609,0.97575,0.97585,615.0,8.0,0.0
2026-04-23 14:05:00,0.97586,0.97586,0.97563,0.97573,400.0,7.0,0.0
2026-04-23 14:10:00,0.97574,0.97594,0.97542,0.97573,526.0,7.0,0.0
2026-04-23 14:15:00,0.97573,0.97586,0.97557,0.97585,464.0,7.0,0.0
2026-04-23 14:20:00,0.97583,0.97621,0.97583,0.97595,501.0,7.0,0.0
2026-04-23 14:25:00,0.97597,0.9762,0.97582,0.97599,504.0,7.0,0.0
2026-04-23 14:30:00,0.976,0.97613,0.97584,0.97597,547.0,7.0,0.0
2026-04-23 14:35:00,0.97595,0.97643,0.97591,0.97617,611.0,7.0,0.0
2026-04-23 14:40:00,0.97619,0.97669,0.97618,0.97648,633.0,7.0,0.0
2026-04-23 14:45:00,0.97649,0.97709,0.97644,0.9769,747.0,7.0,0.0
2026-04-23 14:50:00,0.97691,0.97746,0.97663,0.97731,987.0,9.0,0.0
2026-04-23 14:55:00,0.97731,0.97736,0.97702,0.97714,721.0,7.0,0.0
2026-04-23 15:00:00,0.97712,0.97733,0.97694,0.97704,843.0,7.0,0.0
2026-04-23 15:05:00,0.97706,0.97788,0.97702,0.97775,1052.0,8.0,0.0
2026-04-23 15:10:00,0.97773,0.97806,0.97758,0.97771,794.0,7.0,0.0
2026-04-23 15:15:00,0.97771,0.97774,0.97752,0.97755,671.0,7.0,0.0
2026-04-23 15:20:00,0.97754,0.97764,0.97708,0.97738,733.0,7.0,0.0
2026-04-23 15:25:00,0.97739,0.97747,0.97726,0.97729,473.0,7.0,0.0
2026-04-23 15:30:00,0.9773,0.97773,0.97717,0.97757,720.0,7.0,0.0
2026-04-23 15:35:00,0.97755,0.97776,0.97743,0.97753,863.0,7.0,0.0
2026-04-23 15:40:00,0.97751,0.97754,0.9773,0.97735,660.0,7.0,0.0
2026-04-23 15:45:00,0.97735,0.97751,0.97656,0.97698,1562.0,7.0,0.0
2026-04-23 15:50:00,0.977,0.97746,0.97697,0.9773,925.0,7.0,0.0
2026-04-23 15:55:00,0.97732,0.97743,0.97701,0.97742,773.0,7.0,0.0
2026-04-23 16:00:00,0.97743,0.97762,0.97716,0.97724,766.0,7.0,0.0
2026-04-23 16:05:00,0.97725,0.97737,0.977,0.97718,545.0,7.0,0.0
2026-04-23 16:10:00,0.97717,0.97718,0.97666,0.97687,835.0,7.0,0.0
2026-04-23 16:15:00,0.97688,0.97731,0.97688,0.97707,761.0,7.0,0.0
2026-04-23 16:20:00,0.97706,0.97744,0.97706,0.97744,584.0,7.0,0.0
2026-04-23 16:25:00,0.97743,0.97749,0.97727,0.97734,615.0,7.0,0.0
2026-04-23 16:30:00,0.97732,0.97782,0.97726,0.97747,1081.0,11.0,0.0
2026-04-23 16:35:00,0.97748,0.97791,0.97744,0.97781,958.0,10.0,0.0
2026-04-23 16:40:00,0.97784,0.97811,0.97778,0.97788,720.0,10.0,0.0
2026-04-23 16:45:00,0.97788,0.97791,0.97732,0.97787,924.0,10.0,0.0
2026-04-23 16:50:00,0.97788,0.97821,0.97781,0.97795,1151.0,10.0,0.0
2026-04-23 16:55:00,0.97796,0.97812,0.97772,0.97772,1117.0,10.0,0.0
2026-04-23 17:00:00,0.97773,0.9781,0.97721,0.97809,1369.0,10.0,0.0
2026-04-23 17:05:00,0.97806,0.97835,0.97798,0.97801,1115.0,10.0,0.0
2026-04-23 17:10:00,0.97799,0.97812,0.97785,0.97793,1108.0,10.0,0.0
2026-04-23 17:15:00,0.97791,0.97828,0.97789,0.97801,1087.0,10.0,0.0
2026-04-23 17:20:00,0.97799,0.97849,0.97787,0.97848,765.0,11.0,0.0
2026-04-23 17:25:00,0.97848,0.97883,0.97839,0.97861,815.0,10.0,0.0
2026-04-23 17:30:00,0.97863,0.97878,0.9785,0.97862,801.0,10.0,0.0
2026-04-23 17:35:00,0.97862,0.97882,0.97852,0.97864,660.0,10.0,0.0
2026-04-23 17:40:00,0.97863,0.97909,0.97855,0.97908,837.0,10.0,0.0
2026-04-23 17:45:00,0.97908,0.97938,0.97889,0.97914,853.0,10.0,0.0
2026-04-23 17:50:00,0.97914,0.97943,0.9789,0.97939,751.0,10.0,0.0
2026-04-23 17:55:00,0.97939,0.97939,0.97911,0.9792,723.0,10.0,0.0
2026-04-23 18:00:00,0.97919,0.97956,0.97917,0.97947,878.0,10.0,0.0
2026-04-23 18:05:00,0.97947,0.97954,0.97928,0.97938,949.0,10.0,0.0
2026-04-23 18:10:00,0.97939,0.97941,0.97901,0.97914,897.0,10.0,0.0
2026-04-23 18:15:00,0.97915,0.97942,0.97911,0.97932,835.0,10.0,0.0
2026-04-23 18:20:00,0.97932,0.97948,0.97917,0.97937,718.0,10.0,0.0
2026-04-23 18:25:00,0.97935,0.97966,0.97934,0.97952,647.0,10.0,0.0
2026-04-23 18:30:00,0.97951,0.97961,0.97923,0.97928,819.0,11.0,0.0
2026-04-23 18:35:00,0.97927,0.97937,0.97911,0.97921,631.0,10.0,0.0
2026-04-23 18:40:00,0.97919,0.97939,0.97901,0.97902,696.0,10.0,0.0
2026-04-23 18:45:00,0.979,0.97929,0.97879,0.97923,1175.0,11.0,0.0
2026-04-23 18:50:00,0.97922,0.97928,0.97896,0.97907,841.0,10.0,0.0
2026-04-23 18:55:00,0.97907,0.97922,0.97879,0.9789,921.0,10.0,0.0
2026-04-23 19:00:00,0.97889,0.97913,0.9788,0.97882,613.0,11.0,0.0
2026-04-23 19:05:00,0.97882,0.97898,0.97874,0.97891,571.0,12.0,0.0
2026-04-23 19:10:00,0.97893,0.97935,0.97891,0.97935,612.0,10.0,0.0
2026-04-23 19:15:00,0.97936,0.97936,0.97908,0.97912,589.0,10.0,0.0
2026-04-23 19:20:00,0.97912,0.97934,0.979,0.97931,534.0,10.0,0.0
2026-04-23 19:25:00,0.9793,0.97951,0.97928,0.97941,490.0,10.0,0.0
2026-04-23 19:30:00,0.97941,0.97966,0.97926,0.97959,451.0,10.0,0.0
2026-04-23 19:35:00,0.9796,0.97964,0.97937,0.97941,391.0,10.0,0.0
2026-04-23 19:40:00,0.97942,0.97961,0.97934,0.9796,403.0,10.0,0.0
2026-04-23 19:45:00,0.9796,0.97971,0.97954,0.97967,401.0,10.0,0.0
2026-04-23 19:50:00,0.97967,0.97971,0.97951,0.97959,427.0,11.0,0.0
2026-04-23 19:55:00,0.97959,0.97971,0.97943,0.97956,626.0,10.0,0.0
2026-04-23 20:00:00,0.97958,0.97975,0.97869,0.97874,1495.0,11.0,0.0
2026-04-23 20:05:00,0.97876,0.97884,0.97802,0.97805,1220.0,12.0,0.0
2026-04-23 20:10:00,0.97803,0.97804,0.97748,0.97771,1715.0,12.0,0.0
2026-04-23 20:15:00,0.9777,0.97775,0.97701,0.97726,1596.0,11.0,0.0
2026-04-23 20:20:00,0.97727,0.97735,0.9769,0.97721,1402.0,11.0,0.0
2026-04-23 20:25:00,0.97721,0.97793,0.97709,0.97734,1400.0,10.0,0.0
2026-04-23 20:30:00,0.97735,0.9776,0.9772,0.97751,1427.0,10.0,0.0
2026-04-23 20:35:00,0.97751,0.97772,0.97686,0.97688,1632.0,10.0,0.0
2026-04-23 20:40:00,0.97687,0.97689,0.97555,0.97573,1927.0,10.0,0.0
2026-04-23 20:45:00,0.97574,0.97604,0.97501,0.97578,2119.0,10.0,0.0
2026-04-23 20:50:00,0.97578,0.97687,0.97547,0.97643,2399.0,10.0,0.0
2026-04-23 20:55:00,0.97644,0.97807,0.97631,0.9779,1990.0,11.0,0.0
2026-04-23 21:00:00,0.97791,0.97876,0.97791,0.97832,1942.0,12.0,0.0
2026-04-23 21:05:00,0.97831,0.97869,0.97802,0.97807,1340.0,12.0,0.0
2026-04-23 21:10:00,0.97808,0.9787,0.97797,0.97854,1453.0,12.0,0.0
2026-04-23 21:15:00,0.97855,0.97869,0.9783,0.97848,1084.0,12.0,0.0
2026-04-23 21:20:00,0.97847,0.97874,0.97816,0.97828,1125.0,12.0,0.0
2026-04-23 21:25:00,0.97828,0.97839,0.97805,0.97826,928.0,12.0,0.0
2026-04-23 21:30:00,0.97827,0.97856,0.97821,0.97826,885.0,13.0,0.0
2026-04-23 21:35:00,0.97825,0.9784,0.97798,0.97808,728.0,13.0,0.0
2026-04-23 21:40:00,0.97809,0.97811,0.97773,0.978,689.0,13.0,0.0
2026-04-23 21:45:00,0.978,0.97804,0.97775,0.97778,564.0,13.0,0.0
2026-04-23 21:50:00,0.9778,0.9779,0.97761,0.97769,611.0,13.0,0.0
2026-04-23 21:55:00,0.97767,0.9777,0.9769,0.97708,805.0,15.0,0.0
2026-04-23 22:00:00,0.97707,0.97716,0.97668,0.97669,1063.0,13.0,0.0
2026-04-23 22:05:00,0.9767,0.97706,0.97666,0.97694,670.0,12.0,0.0
2026-04-23 22:10:00,0.97693,0.97698,0.97674,0.97693,725.0,12.0,0.0
2026-04-23 22:15:00,0.97694,0.97714,0.9769,0.97702,603.0,12.0,0.0
2026-04-23 22:20:00,0.97702,0.97707,0.97681,0.97685,417.0,12.0,0.0
2026-04-23 22:25:00,0.97686,0.97694,0.97677,0.97678,349.0,13.0,0.0
2026-04-23 22:30:00,0.97679,0.97693,0.97651,0.97653,435.0,13.0,0.0
2026-04-23 22:35:00,0.97652,0.97666,0.97612,0.97644,786.0,14.0,0.0
2026-04-23 22:40:00,0.97644,0.97663,0.97637,0.97642,620.0,13.0,0.0
2026-04-23 22:45:00,0.97642,0.97674,0.97642,0.97673,540.0,12.0,0.0
2026-04-23 22:50:00,0.97667,0.97681,0.97638,0.97676,778.0,12.0,0.0
2026-04-23 22:55:00,0.97676,0.9768,0.97659,0.97671,905.0,12.0,0.0
2026-04-23 23:00:00,0.97672,0.97677,0.9766,0.9767,621.0,10.0,0.0
2026-04-23 23:05:00,0.97671,0.97673,0.97619,0.97624,519.0,10.0,0.0
2026-04-23 23:10:00,0.97623,0.97628,0.97598,0.97602,252.0,10.0,0.0
2026-04-23 23:15:00,0.97601,0.97608,0.97581,0.97604,237.0,11.0,0.0
2026-04-23 23:20:00,0.97606,0.97653,0.97597,0.97649,296.0,11.0,0.0
2026-04-23 23:25:00,0.97648,0.97655,0.97626,0.9764,252.0,10.0,0.0
2026-04-23 23:30:00,0.97641,0.97654,0.97636,0.97646,292.0,11.0,0.0
2026-04-23 23:35:00,0.97648,0.97652,0.97635,0.97644,310.0,10.0,0.0
2026-04-23 23:40:00,0.97638,0.97642,0.97623,0.97625,157.0,21.0,0.0
