time,Open,High,Low,Close,Volume,Spread
2026-04-07 08:45:00,1.15305,1.15356,1.15301,1.15354,537.0,8.0
2026-04-07 09:00:00,1.15355,1.1538,1.1534,1.15349,686.0,8.0
2026-04-07 09:15:00,1.15349,1.15392,1.15325,1.15375,767.0,8.666666666666666
2026-04-07 09:30:00,1.15373,1.15455,1.15367,1.15444,974.0,8.0
2026-04-07 09:45:00,1.15444,1.15447,1.1541,1.15446,843.0,8.0
2026-04-07 10:00:00,1.15447,1.15455,1.15367,1.15411,1007.0,8.0
2026-04-07 10:15:00,1.15411,1.15444,1.15384,1.15386,868.0,8.0
2026-04-07 10:30:00,1.15387,1.15448,1.15386,1.15445,773.0,8.0
2026-04-07 10:45:00,1.15445,1.1546,1.15399,1.15428,668.0,8.0
2026-04-07 11:00:00,1.15422,1.15681,1.1542,1.15659,2490.0,8.0
2026-04-07 11:15:00,1.15659,1.15659,1.15572,1.15609,1872.0,8.0
2026-04-07 11:30:00,1.15613,1.15684,1.15592,1.15672,1415.0,8.0
2026-04-07 11:45:00,1.15673,1.15755,1.15644,1.15736,1321.0,8.0
2026-04-07 12:00:00,1.15735,1.15754,1.15693,1.15694,1045.0,8.0
2026-04-07 12:15:00,1.15694,1.15735,1.15656,1.15689,1275.0,8.0
2026-04-07 12:30:00,1.15689,1.15728,1.15658,1.15659,1141.0,8.0
2026-04-07 12:45:00,1.15659,1.1566,1.15622,1.15627,931.0,8.0
2026-04-07 13:00:00,1.15631,1.15637,1.15507,1.15607,1714.0,8.0
2026-04-07 13:15:00,1.15605,1.15629,1.15457,1.15551,2065.0,8.0
2026-04-07 13:30:00,1.15551,1.15586,1.15464,1.15529,1743.0,8.0
2026-04-07 13:45:00,1.15528,1.15545,1.15482,1.15542,1475.0,8.0
2026-04-07 14:00:00,1.15542,1.15542,1.1548,1.15489,1082.0,8.0
2026-04-07 14:15:00,1.15489,1.15567,1.15489,1.15539,1059.0,8.0
2026-04-07 14:30:00,1.15539,1.1562,1.15506,1.15619,1106.0,8.0
2026-04-07 14:45:00,1.15619,1.15619,1.15566,1.15599,764.0,8.0
2026-04-07 15:00:00,1.15602,1.15656,1.15539,1.15558,1831.0,8.0
2026-04-07 15:15:00,1.15558,1.15644,1.15539,1.15609,1492.0,8.0
2026-04-07 15:30:00,1.15608,1.15671,1.15602,1.15645,898.0,8.0
2026-04-07 15:45:00,1.15645,1.15698,1.15576,1.15604,1214.0,8.0
2026-04-07 16:00:00,1.15605,1.15647,1.15585,1.15629,1283.0,8.0
2026-04-07 16:15:00,1.15629,1.15649,1.15591,1.15597,1257.0,8.0
2026-04-07 16:30:00,1.15597,1.15641,1.15558,1.15601,1850.0,8.0
2026-04-07 16:45:00,1.15602,1.15649,1.15595,1.15635,1334.0,8.0
2026-04-07 17:00:00,1.15635,1.15666,1.15589,1.15619,1592.0,8.0
2026-04-07 17:15:00,1.15619,1.1573,1.15585,1.1572,1558.0,8.0
2026-04-07 17:30:00,1.15723,1.15814,1.15711,1.15787,1810.0,8.0
2026-04-07 17:45:00,1.15787,1.15834,1.15711,1.1572,1972.0,8.0
2026-04-07 18:00:00,1.15717,1.15735,1.15658,1.15705,1666.0,8.0
2026-04-07 18:15:00,1.15705,1.15783,1.15692,1.15743,1963.0,8.0
2026-04-07 18:30:00,1.15742,1.1575,1.15677,1.15681,1183.0,8.0
2026-04-07 18:45:00,1.15681,1.15784,1.15679,1.1571,1428.0,8.0
2026-04-07 19:00:00,1.15711,1.15796,1.15707,1.1575,1667.0,8.0
2026-04-07 19:15:00,1.1575,1.15786,1.15711,1.15755,1646.0,8.0
2026-04-07 19:30:00,1.15754,1.15776,1.15735,1.1575,838.0,8.0
2026-04-07 19:45:00,1.1575,1.15769,1.15696,1.15714,910.0,8.0
2026-04-07 20:00:00,1.15714,1.15754,1.15677,1.15701,998.0,8.0
2026-04-07 20:15:00,1.15701,1.15702,1.15664,1.15685,603.0,8.0
2026-04-07 20:30:00,1.15685,1.15794,1.15685,1.15757,1457.0,8.0
2026-04-07 20:45:00,1.15756,1.15795,1.15733,1.15775,845.0,8.0
2026-04-07 21:00:00,1.15775,1.15797,1.15771,1.15795,757.0,8.0
2026-04-07 21:15:00,1.15794,1.15831,1.15783,1.1582,640.0,8.0
2026-04-07 21:30:00,1.15821,1.1583,1.15765,1.15776,647.0,8.0
2026-04-07 21:45:00,1.15776,1.15777,1.15713,1.15746,973.0,8.0
2026-04-07 22:00:00,1.15746,1.15794,1.15729,1.15767,1180.0,8.0
2026-04-07 22:15:00,1.15767,1.15906,1.15763,1.15845,2290.0,8.0
2026-04-07 22:30:00,1.15844,1.15899,1.15827,1.15863,1023.0,8.0
2026-04-07 22:45:00,1.15863,1.16019,1.15855,1.1595,2965.0,8.0
2026-04-07 23:00:00,1.15952,1.16018,1.15925,1.16016,1287.0,8.0
2026-04-07 23:15:00,1.16017,1.16049,1.15991,1.15993,1251.0,8.0
2026-04-07 23:30:00,1.15993,1.16027,1.15967,1.1598,1311.0,8.0
2026-04-07 23:45:00,1.15979,1.15984,1.15941,1.15968,856.0,10.0
2026-04-08 00:00:00,1.15927,1.15992,1.15925,1.15966,136.0,41.5
2026-04-08 00:15:00,1.15982,1.15987,1.15949,1.15967,79.0,39.666666666666664
2026-04-08 00:30:00,1.15967,1.1598,1.1596,1.15965,40.0,50.666666666666664
2026-04-08 00:45:00,1.15969,1.15984,1.15941,1.1596,66.0,45.333333333333336
2026-04-08 01:00:00,1.1597,1.16191,1.15942,1.16116,915.0,21.0
2026-04-08 01:15:00,1.16116,1.16127,1.16088,1.16122,549.0,21.0
2026-04-08 01:30:00,1.16122,1.16522,1.15883,1.16426,3481.0,21.0
2026-04-08 01:45:00,1.16423,1.16695,1.16381,1.16675,2942.0,8.0
2026-04-08 02:00:00,1.16676,1.16748,1.16615,1.16692,3055.0,8.0
2026-04-08 02:15:00,1.16692,1.16877,1.16664,1.16762,2643.0,8.0
2026-04-08 02:30:00,1.16762,1.16866,1.16716,1.16858,2249.0,8.0
2026-04-08 02:45:00,1.16859,1.16904,1.16816,1.16862,1976.0,8.0
2026-04-08 03:00:00,1.16867,1.16968,1.16753,1.16788,3475.0,8.0
2026-04-08 03:15:00,1.16788,1.16796,1.16699,1.1675,2489.0,8.0
2026-04-08 03:30:00,1.1675,1.1677,1.16661,1.16665,2195.0,8.0
2026-04-08 03:45:00,1.16665,1.16764,1.16659,1.16716,1828.0,8.0
2026-04-08 04:00:00,1.16716,1.16836,1.16709,1.16783,1942.0,8.0
2026-04-08 04:15:00,1.16783,1.16883,1.16755,1.16865,1654.0,8.0
2026-04-08 04:30:00,1.16865,1.16867,1.16748,1.16804,1770.0,8.0
2026-04-08 04:45:00,1.16804,1.16845,1.16746,1.16754,1188.0,8.0
2026-04-08 05:00:00,1.16754,1.16822,1.16753,1.16763,1450.0,8.0
2026-04-08 05:15:00,1.16763,1.16768,1.16687,1.16737,1033.0,8.0
2026-04-08 05:30:00,1.16739,1.16754,1.16706,1.16715,1119.0,8.0
2026-04-08 05:45:00,1.16715,1.16737,1.16695,1.16736,772.0,8.0
2026-04-08 06:00:00,1.16739,1.16748,1.16703,1.16742,865.0,8.333333333333334
2026-04-08 06:15:00,1.16742,1.16759,1.16671,1.1669,854.0,8.0
2026-04-08 06:30:00,1.16689,1.16721,1.1666,1.16701,832.0,8.0
2026-04-08 06:45:00,1.16701,1.16722,1.16687,1.16705,934.0,8.0
2026-04-08 07:00:00,1.16707,1.16786,1.16707,1.16784,878.0,8.0
2026-04-08 07:15:00,1.16784,1.1681,1.16749,1.16778,1006.0,8.0
2026-04-08 07:30:00,1.16778,1.16807,1.16754,1.16774,771.0,8.0
2026-04-08 07:45:00,1.16774,1.16791,1.16738,1.16762,821.0,8.0
2026-04-08 08:00:00,1.16763,1.16792,1.16721,1.16774,1171.0,8.0
2026-04-08 08:15:00,1.16774,1.16875,1.16758,1.16857,1013.0,8.0
2026-04-08 08:30:00,1.16857,1.16916,1.1684,1.16891,1128.0,8.0
2026-04-08 08:45:00,1.16892,1.17086,1.16876,1.16912,1734.0,8.0
2026-04-08 09:00:00,1.16912,1.16917,1.16845,1.16894,1655.0,8.0
2026-04-08 09:15:00,1.16892,1.17048,1.16857,1.1703,1814.0,8.0
2026-04-08 09:30:00,1.1703,1.17081,1.1697,1.17044,1905.0,8.0
2026-04-08 09:45:00,1.17045,1.17078,1.16905,1.16962,1814.0,8.0
2026-04-08 10:00:00,1.16963,1.16971,1.16789,1.16817,2020.0,8.0
2026-04-08 10:15:00,1.16815,1.16969,1.16796,1.1695,1607.0,8.0
2026-04-08 10:30:00,1.1695,1.16952,1.16888,1.16945,1598.0,8.0
2026-04-08 10:45:00,1.16945,1.17002,1.16933,1.16956,1579.0,8.0
2026-04-08 11:00:00,1.16956,1.16991,1.16851,1.16868,1591.0,8.0
2026-04-08 11:15:00,1.16868,1.16909,1.16817,1.16848,1235.0,8.0
2026-04-08 11:30:00,1.16849,1.16865,1.1669,1.16775,1908.0,8.0
2026-04-08 11:45:00,1.16776,1.16843,1.16767,1.16811,1373.0,8.0
2026-04-08 12:00:00,1.16811,1.16874,1.168,1.16844,1154.0,8.0
2026-04-08 12:15:00,1.16844,1.16894,1.16792,1.16821,1207.0,8.0
2026-04-08 12:30:00,1.16821,1.16857,1.1678,1.16786,1140.0,8.0
2026-04-08 12:45:00,1.16786,1.16866,1.16779,1.16796,1346.0,8.0
2026-04-08 13:00:00,1.16793,1.16864,1.16774,1.16862,1020.0,8.0
2026-04-08 13:15:00,1.16862,1.16868,1.16832,1.16856,868.0,8.0
2026-04-08 13:30:00,1.16857,1.16891,1.16843,1.1688,954.0,8.0
2026-04-08 13:45:00,1.1688,1.16926,1.16847,1.16903,974.0,8.0
2026-04-08 14:00:00,1.16899,1.16967,1.16853,1.16957,1179.0,8.0
2026-04-08 14:15:00,1.16957,1.17103,1.1695,1.17073,1398.0,8.0
2026-04-08 14:30:00,1.17072,1.17076,1.16943,1.16997,1766.0,8.0
2026-04-08 14:45:00,1.16997,1.17047,1.16987,1.17,1132.0,8.0
2026-04-08 15:00:00,1.17005,1.17104,1.16996,1.17066,1440.0,8.0
2026-04-08 15:15:00,1.17066,1.17076,1.16882,1.17005,2936.0,8.0
2026-04-08 15:30:00,1.17005,1.17148,1.17005,1.17146,1500.0,8.0
2026-04-08 15:45:00,1.17146,1.17181,1.17129,1.1714,1481.0,8.0
2026-04-08 16:00:00,1.17139,1.17217,1.171,1.17119,1676.0,8.0
2026-04-08 16:15:00,1.17119,1.17152,1.17027,1.17036,1554.0,8.0
2026-04-08 16:30:00,1.17036,1.17052,1.1687,1.1693,2736.0,8.0
2026-04-08 16:45:00,1.1693,1.1699,1.16886,1.16944,2325.0,8.0
2026-04-08 17:00:00,1.16942,1.17012,1.16902,1.16961,2567.0,8.0
2026-04-08 17:15:00,1.16961,1.17034,1.16931,1.1697,2195.0,8.0
2026-04-08 17:30:00,1.16969,1.16979,1.169,1.16973,2431.0,8.0
2026-04-08 17:45:00,1.16973,1.17023,1.16895,1.16941,2638.0,8.0
2026-04-08 18:00:00,1.16941,1.16962,1.16843,1.16869,1976.0,8.0
2026-04-08 18:15:00,1.16869,1.16941,1.16854,1.16882,1777.0,8.0
2026-04-08 18:30:00,1.16881,1.16964,1.16872,1.16908,1633.0,8.0
2026-04-08 18:45:00,1.16909,1.16929,1.16856,1.16862,1300.0,8.0
2026-04-08 19:00:00,1.16864,1.16886,1.16806,1.16833,1426.0,8.0
2026-04-08 19:15:00,1.16833,1.16841,1.16786,1.168,1526.0,8.0
2026-04-08 19:30:00,1.16799,1.16821,1.16772,1.16791,1302.0,8.0
2026-04-08 19:45:00,1.1679,1.16828,1.16777,1.16816,877.0,8.0
2026-04-08 20:00:00,1.16817,1.16851,1.16784,1.1685,720.0,8.0
2026-04-08 20:15:00,1.1685,1.16854,1.16709,1.16756,1261.0,8.0
2026-04-08 20:30:00,1.16755,1.16766,1.16687,1.16741,1224.0,8.0
2026-04-08 20:45:00,1.16741,1.16748,1.16709,1.16747,682.0,8.0
2026-04-08 21:00:00,1.16748,1.16787,1.16715,1.16785,867.0,8.0
2026-04-08 21:15:00,1.16785,1.16802,1.16646,1.16656,2438.0,8.0
2026-04-08 21:30:00,1.16659,1.16684,1.1657,1.16581,1477.0,8.0
2026-04-08 21:45:00,1.1658,1.1658,1.16498,1.16502,1407.0,8.0
2026-04-08 22:00:00,1.16502,1.16527,1.16434,1.16527,1364.0,8.0
2026-04-08 22:15:00,1.16527,1.16539,1.16475,1.16523,1160.0,8.0
2026-04-08 22:30:00,1.1652,1.16643,1.1652,1.16601,1269.0,8.0
2026-04-08 22:45:00,1.166,1.16704,1.16599,1.16677,1041.0,8.0
2026-04-08 23:00:00,1.16677,1.16693,1.16625,1.16638,570.0,8.0
2026-04-08 23:15:00,1.16639,1.16643,1.16604,1.16624,329.0,8.0
2026-04-08 23:30:00,1.16624,1.16641,1.16616,1.16629,382.0,8.666666666666666
2026-04-08 23:45:00,1.16629,1.16645,1.1661,1.16629,481.0,9.666666666666666
2026-04-09 00:00:00,1.16563,1.16614,1.16563,1.16608,40.0,54.5
2026-04-09 00:15:00,1.16608,1.16646,1.16607,1.1661,70.0,37.0
2026-04-09 00:30:00,1.1661,1.16627,1.16607,1.16611,67.0,31.666666666666668
2026-04-09 00:45:00,1.16616,1.16661,1.16613,1.16645,141.0,23.666666666666668
2026-04-09 01:00:00,1.16645,1.16671,1.16636,1.16637,243.0,21.0
2026-04-09 01:15:00,1.16637,1.16639,1.16594,1.16624,210.0,21.0
2026-04-09 01:30:00,1.16624,1.1665,1.16605,1.16624,314.0,21.0
2026-04-09 01:45:00,1.16628,1.16631,1.16619,1.16621,269.0,9.333333333333334
2026-04-09 02:00:00,1.16622,1.16632,1.16609,1.16613,242.0,8.666666666666666
2026-04-09 02:15:00,1.16614,1.16619,1.16595,1.16598,182.0,8.666666666666666
2026-04-09 02:30:00,1.16598,1.16604,1.1658,1.16594,200.0,8.666666666666666
2026-04-09 02:45:00,1.16594,1.16607,1.16574,1.1659,280.0,8.333333333333334
2026-04-09 03:00:00,1.1659,1.16592,1.16528,1.16554,937.0,8.0
2026-04-09 03:15:00,1.16555,1.16593,1.16549,1.16568,526.0,8.0
2026-04-09 03:30:00,1.16568,1.16609,1.16567,1.16569,438.0,8.333333333333334
2026-04-09 03:45:00,1.16569,1.16586,1.16559,1.16571,592.0,8.0
2026-04-09 04:00:00,1.16571,1.16587,1.16539,1.16543,727.0,8.0
2026-04-09 04:15:00,1.16543,1.1655,1.16504,1.16524,750.0,8.0
2026-04-09 04:30:00,1.16525,1.16587,1.16524,1.16578,653.0,8.0
2026-04-09 04:45:00,1.16578,1.16635,1.16553,1.16617,541.0,8.0
2026-04-09 05:00:00,1.16617,1.16644,1.16592,1.16604,578.0,8.0
2026-04-09 05:15:00,1.16604,1.16645,1.16604,1.16642,471.0,8.0
2026-04-09 05:30:00,1.16642,1.16673,1.16641,1.16661,455.0,8.0
2026-04-09 05:45:00,1.1666,1.16666,1.16645,1.16652,494.0,8.0
2026-04-09 06:00:00,1.16652,1.16664,1.16632,1.16644,471.0,8.0
2026-04-09 06:15:00,1.16644,1.16652,1.16625,1.16634,340.0,8.0
2026-04-09 06:30:00,1.16633,1.16668,1.16633,1.16664,348.0,8.0
2026-04-09 06:45:00,1.1666,1.1666,1.16604,1.16623,686.0,8.0
2026-04-09 07:00:00,1.16625,1.16697,1.16618,1.16697,353.0,8.0
2026-04-09 07:15:00,1.16697,1.16698,1.16673,1.16681,237.0,8.333333333333334
2026-04-09 07:30:00,1.16681,1.16709,1.16675,1.16695,237.0,8.0
2026-04-09 07:45:00,1.16694,1.16696,1.16662,1.16663,413.0,8.0
2026-04-09 08:00:00,1.16663,1.16677,1.1662,1.16622,608.0,8.0
2026-04-09 08:15:00,1.16622,1.1666,1.1662,1.16635,434.0,8.666666666666666
2026-04-09 08:30:00,1.16635,1.1664,1.16615,1.16627,400.0,8.333333333333334
2026-04-09 08:45:00,1.16628,1.16628,1.16593,1.16608,507.0,8.0
2026-04-09 09:00:00,1.1661,1.16632,1.16593,1.16593,797.0,8.0
2026-04-09 09:15:00,1.16594,1.166,1.16542,1.16579,806.0,8.0
2026-04-09 09:30:00,1.16578,1.16597,1.16564,1.16594,701.0,8.0
2026-04-09 09:45:00,1.16594,1.16643,1.16582,1.16642,910.0,8.0
2026-04-09 10:00:00,1.16643,1.16692,1.16637,1.16653,854.0,8.0
2026-04-09 10:15:00,1.1665,1.16652,1.16573,1.16605,1025.0,8.0
2026-04-09 10:30:00,1.16605,1.16613,1.16553,1.16609,913.0,8.0
2026-04-09 10:45:00,1.16609,1.16646,1.16591,1.16629,748.0,8.0
2026-04-09 11:00:00,1.16629,1.16666,1.16597,1.16611,796.0,8.0
2026-04-09 11:15:00,1.16611,1.16648,1.16597,1.16627,651.0,8.0
2026-04-09 11:30:00,1.16627,1.16681,1.16624,1.16677,751.0,8.0
2026-04-09 11:45:00,1.16677,1.16748,1.1666,1.16721,744.0,8.0
2026-04-09 12:00:00,1.16721,1.16764,1.16685,1.1676,739.0,8.0
2026-04-09 12:15:00,1.16764,1.16792,1.16739,1.16767,588.0,8.0
2026-04-09 12:30:00,1.16764,1.16784,1.16753,1.16765,424.0,8.0
2026-04-09 12:45:00,1.16765,1.16767,1.16723,1.16746,703.0,8.0
2026-04-09 13:00:00,1.16746,1.16794,1.16742,1.16768,639.0,8.0
2026-04-09 13:15:00,1.16768,1.16792,1.16747,1.16775,656.0,8.0
2026-04-09 13:30:00,1.16775,1.16776,1.16746,1.16751,538.0,8.0
2026-04-09 13:45:00,1.16751,1.16767,1.16712,1.16712,814.0,8.0
2026-04-09 14:00:00,1.16708,1.16766,1.16694,1.16755,793.0,8.0
2026-04-09 14:15:00,1.16755,1.16812,1.16755,1.16811,599.0,8.0
2026-04-09 14:30:00,1.16811,1.16886,1.16803,1.16881,812.0,8.0
2026-04-09 14:45:00,1.16882,1.16894,1.16851,1.16883,703.0,8.0
2026-04-09 15:00:00,1.16884,1.16891,1.1683,1.16846,759.0,8.0
2026-04-09 15:15:00,1.16848,1.16856,1.16802,1.16845,750.0,8.0
2026-04-09 15:30:00,1.16844,1.169,1.16791,1.1682,1554.0,8.0
2026-04-09 15:45:00,1.1682,1.16863,1.1679,1.1686,987.0,8.0
2026-04-09 16:00:00,1.1686,1.16873,1.16832,1.16863,1096.0,8.0
2026-04-09 16:15:00,1.16862,1.16924,1.1686,1.16879,753.0,8.0
2026-04-09 16:30:00,1.16881,1.16952,1.16878,1.16918,1210.0,8.0
2026-04-09 16:45:00,1.16917,1.16933,1.16811,1.16817,1721.0,8.0
2026-04-09 17:00:00,1.16817,1.16876,1.16804,1.16844,1450.0,8.0
2026-04-09 17:15:00,1.16844,1.16882,1.16805,1.16862,1069.0,8.0
2026-04-09 17:30:00,1.16862,1.16862,1.16742,1.16757,1326.0,8.0
2026-04-09 17:45:00,1.16757,1.16852,1.16743,1.16847,1575.0,8.0
2026-04-09 18:00:00,1.16847,1.16865,1.16776,1.16839,1252.0,8.0
2026-04-09 18:15:00,1.16842,1.17,1.16842,1.16945,2105.0,8.0
2026-04-09 18:30:00,1.16947,1.17067,1.1694,1.16996,2422.0,8.0
2026-04-09 18:45:00,1.16996,1.1707,1.16973,1.17053,1478.0,8.0
2026-04-09 19:00:00,1.17053,1.17111,1.17021,1.1708,1363.0,8.0
2026-04-09 19:15:00,1.17079,1.17139,1.17076,1.17136,1054.0,8.0
2026-04-09 19:30:00,1.17136,1.17137,1.17076,1.17113,938.0,8.0
2026-04-09 19:45:00,1.17113,1.17129,1.17085,1.17105,862.0,8.0
2026-04-09 20:00:00,1.17105,1.17185,1.171,1.17164,838.0,8.0
2026-04-09 20:15:00,1.17164,1.17217,1.17159,1.17196,700.0,8.0
2026-04-09 20:30:00,1.17199,1.17234,1.17163,1.17176,890.0,8.0
2026-04-09 20:45:00,1.17176,1.17198,1.17122,1.1714,795.0,8.0
2026-04-09 21:00:00,1.1714,1.17148,1.17022,1.17039,1659.0,8.0
2026-04-09 21:15:00,1.17037,1.17051,1.16984,1.1701,1240.0,8.0
2026-04-09 21:30:00,1.17009,1.17017,1.16974,1.16989,844.0,8.0
2026-04-09 21:45:00,1.16989,1.17023,1.16983,1.16991,716.0,8.0
2026-04-09 22:00:00,1.1699,1.17056,1.1698,1.17056,682.0,8.0
2026-04-09 22:15:00,1.17056,1.17061,1.16994,1.17031,690.0,8.0
2026-04-09 22:30:00,1.17031,1.17085,1.1703,1.17072,515.0,8.0
2026-04-09 22:45:00,1.17071,1.17083,1.16998,1.17005,755.0,8.0
2026-04-09 23:00:00,1.17006,1.17006,1.1697,1.16985,375.0,8.0
2026-04-09 23:15:00,1.16988,1.16988,1.16965,1.1698,184.0,8.0
2026-04-09 23:30:00,1.16979,1.16985,1.16953,1.16959,230.0,8.0
2026-04-09 23:45:00,1.16958,1.16985,1.16955,1.16977,218.0,9.666666666666666
2026-04-10 00:00:00,1.16974,1.16988,1.16956,1.16971,50.0,49.0
2026-04-10 00:15:00,1.1697,1.16979,1.16954,1.16956,54.0,34.0
2026-04-10 00:30:00,1.16955,1.16981,1.16949,1.16963,490.0,26.333333333333332
2026-04-10 00:45:00,1.16965,1.17014,1.16945,1.17008,327.0,23.333333333333332
2026-04-10 01:00:00,1.17008,1.1702,1.17001,1.17006,208.0,21.0
2026-04-10 01:15:00,1.17006,1.17019,1.16959,1.16959,262.0,21.0
2026-04-10 01:30:00,1.1696,1.16983,1.16928,1.16934,383.0,21.0
2026-04-10 01:45:00,1.16934,1.16942,1.16925,1.16941,296.0,8.666666666666666
2026-04-10 02:00:00,1.1694,1.16961,1.16934,1.16939,196.0,8.333333333333334
2026-04-10 02:15:00,1.16939,1.16949,1.1693,1.16941,244.0,9.0
2026-04-10 02:30:00,1.16941,1.16955,1.16925,1.16926,182.0,8.333333333333334
2026-04-10 02:45:00,1.16926,1.16934,1.16901,1.16915,235.0,8.333333333333334
2026-04-10 03:00:00,1.16915,1.16916,1.16867,1.16881,483.0,8.0
2026-04-10 03:15:00,1.1688,1.1689,1.16861,1.16868,404.0,8.0
2026-04-10 03:30:00,1.16867,1.1689,1.16865,1.16875,448.0,8.0
2026-04-10 03:45:00,1.16875,1.16884,1.16855,1.16879,547.0,8.0
2026-04-10 04:00:00,1.16881,1.16887,1.16865,1.16882,501.0,8.0
2026-04-10 04:15:00,1.16882,1.16891,1.16861,1.16881,453.0,8.0
2026-04-10 04:30:00,1.16881,1.16936,1.16876,1.16914,514.0,8.0
2026-04-10 04:45:00,1.16912,1.16946,1.16904,1.1692,462.0,8.0
2026-04-10 05:00:00,1.1692,1.16942,1.16891,1.16891,557.0,8.0
2026-04-10 05:15:00,1.16891,1.16903,1.16867,1.16867,362.0,8.0
2026-04-10 05:30:00,1.16867,1.16914,1.16867,1.16913,325.0,8.0
2026-04-10 05:45:00,1.16913,1.16929,1.16902,1.16909,252.0,8.0
2026-04-10 06:00:00,1.16909,1.16917,1.16897,1.16914,235.0,8.333333333333334
2026-04-10 06:15:00,1.16914,1.16948,1.16911,1.16944,178.0,8.0
2026-04-10 06:30:00,1.16944,1.16962,1.16925,1.16935,267.0,8.0
2026-04-10 06:45:00,1.16935,1.16966,1.16933,1.16956,253.0,8.0
2026-04-10 07:00:00,1.16956,1.16965,1.1693,1.16944,239.0,8.333333333333334
2026-04-10 07:15:00,1.16944,1.1696,1.16942,1.16943,298.0,8.0
2026-04-10 07:30:00,1.16943,1.16951,1.16927,1.16927,317.0,8.333333333333334
2026-04-10 07:45:00,1.16924,1.16939,1.1691,1.16919,313.0,8.0
2026-04-10 08:00:00,1.16919,1.16927,1.16893,1.16897,349.0,8.666666666666666
2026-04-10 08:15:00,1.16897,1.1691,1.16874,1.16878,283.0,8.0
2026-04-10 08:30:00,1.16877,1.16919,1.16876,1.16898,327.0,8.333333333333334
2026-04-10 08:45:00,1.16898,1.16909,1.16892,1.16899,340.0,8.0
2026-04-10 09:00:00,1.16899,1.16935,1.16874,1.16883,522.0,8.0
2026-04-10 09:15:00,1.16883,1.16883,1.16841,1.16842,531.0,8.0
2026-04-10 09:30:00,1.16842,1.16902,1.16831,1.16862,739.0,8.0
2026-04-10 09:45:00,1.16862,1.16897,1.16842,1.16845,507.0,8.0
2026-04-10 10:00:00,1.16842,1.16888,1.16824,1.16859,788.0,8.0
2026-04-10 10:15:00,1.16859,1.16896,1.16835,1.16868,723.0,8.0
2026-04-10 10:30:00,1.16868,1.16868,1.16815,1.16841,625.0,8.0
2026-04-10 10:45:00,1.16842,1.16857,1.1679,1.16796,607.0,8.0
2026-04-10 11:00:00,1.16796,1.16857,1.16773,1.16853,682.0,8.0
2026-04-10 11:15:00,1.16853,1.16883,1.16835,1.16857,579.0,8.0
2026-04-10 11:30:00,1.16857,1.16897,1.16857,1.16878,523.0,8.0
2026-04-10 11:45:00,1.16877,1.16879,1.16841,1.16858,560.0,8.0
2026-04-10 12:00:00,1.1686,1.16887,1.16847,1.16852,547.0,8.0
2026-04-10 12:15:00,1.16852,1.17103,1.16847,1.16971,2157.0,8.0
2026-04-10 12:30:00,1.1697,1.17024,1.16957,1.17024,867.0,8.0
2026-04-10 12:45:00,1.17024,1.17109,1.16999,1.17102,967.0,8.0
2026-04-10 13:00:00,1.17102,1.17128,1.17076,1.17076,830.0,8.0
2026-04-10 13:15:00,1.17076,1.17134,1.17057,1.17121,717.0,8.0
2026-04-10 13:30:00,1.17121,1.17154,1.17101,1.17136,667.0,8.0
2026-04-10 13:45:00,1.17136,1.17157,1.17121,1.17127,549.0,8.0
2026-04-10 14:00:00,1.17127,1.17187,1.17122,1.1717,536.0,8.0
2026-04-10 14:15:00,1.1717,1.17177,1.17121,1.1713,513.0,8.0
2026-04-10 14:30:00,1.17131,1.17166,1.17107,1.17166,467.0,8.0
2026-04-10 14:45:00,1.17166,1.17172,1.17127,1.17139,571.0,8.0
2026-04-10 15:00:00,1.17139,1.17156,1.17106,1.17144,808.0,8.0
2026-04-10 15:15:00,1.17144,1.1715,1.17095,1.17134,934.0,8.0
2026-04-10 15:30:00,1.17134,1.17256,1.17132,1.17173,1968.0,8.0
2026-04-10 15:45:00,1.17173,1.17213,1.17126,1.17207,1305.0,8.0
2026-04-10 16:00:00,1.17207,1.17256,1.17185,1.17232,1398.0,8.0
2026-04-10 16:15:00,1.17232,1.17348,1.17215,1.17332,1083.0,8.0
2026-04-10 16:30:00,1.17334,1.17346,1.17245,1.17285,1526.0,8.0
2026-04-10 16:45:00,1.17286,1.17315,1.17248,1.17275,1339.0,8.0
2026-04-10 17:00:00,1.17275,1.17358,1.17265,1.1734,1552.0,8.0
2026-04-10 17:15:00,1.1734,1.17383,1.1732,1.1735,1140.0,8.0
2026-04-10 17:30:00,1.17351,1.17371,1.17256,1.17279,1409.0,8.0
2026-04-10 17:45:00,1.1728,1.17299,1.172,1.17277,2667.0,8.0
2026-04-10 18:00:00,1.17277,1.17355,1.17266,1.17347,1403.0,8.0
2026-04-10 18:15:00,1.17348,1.17396,1.17319,1.1732,1223.0,8.0
2026-04-10 18:30:00,1.1732,1.17348,1.17267,1.17272,1476.0,8.0
2026-04-10 18:45:00,1.17272,1.17277,1.17216,1.17223,1111.0,8.0
2026-04-10 19:00:00,1.17221,1.17254,1.17201,1.17247,840.0,8.0
2026-04-10 19:15:00,1.17247,1.17247,1.17208,1.17209,767.0,8.0
2026-04-10 19:30:00,1.1721,1.17213,1.17134,1.17137,1056.0,8.0
2026-04-10 19:45:00,1.17136,1.17215,1.17135,1.17203,812.0,8.0
2026-04-10 20:00:00,1.17203,1.17245,1.17188,1.1723,749.0,8.0
