time,Open,High,Low,Close,Volume,Spread,RealVolume
2026-04-23 02:35:00,116.669,116.678,116.668,116.676,31.0,10.0,0.0
2026-04-23 02:40:00,116.677,116.687,116.674,116.675,90.0,11.0,0.0
2026-04-23 02:45:00,116.676,116.683,116.673,116.678,101.0,10.0,0.0
2026-04-23 02:50:00,116.678,116.682,116.659,116.664,148.0,11.0,0.0
2026-04-23 02:55:00,116.665,116.68,116.662,116.676,146.0,16.0,0.0
2026-04-23 03:00:00,116.675,116.686,116.655,116.66,347.0,17.0,0.0
2026-04-23 03:05:00,116.661,116.702,116.655,116.695,295.0,16.0,0.0
2026-04-23 03:10:00,116.694,116.724,116.689,116.708,597.0,16.0,0.0
2026-04-23 03:15:00,116.707,116.751,116.621,116.653,837.0,16.0,0.0
2026-04-23 03:20:00,116.653,116.676,116.637,116.663,629.0,14.0,0.0
2026-04-23 03:25:00,116.663,116.678,116.652,116.656,437.0,10.0,0.0
2026-04-23 03:30:00,116.657,116.676,116.629,116.629,481.0,9.0,0.0
2026-04-23 03:35:00,116.628,116.673,116.625,116.664,396.0,9.0,0.0
2026-04-23 03:40:00,116.665,116.67,116.646,116.646,351.0,8.0,0.0
2026-04-23 03:45:00,116.645,116.654,116.639,116.653,385.0,9.0,0.0
2026-04-23 03:50:00,116.653,116.663,116.591,116.595,566.0,8.0,0.0
2026-04-23 03:55:00,116.596,116.603,116.581,116.603,459.0,9.0,0.0
2026-04-23 04:00:00,116.598,116.615,116.578,116.613,472.0,9.0,0.0
2026-04-23 04:05:00,116.612,116.628,116.604,116.617,380.0,9.0,0.0
2026-04-23 04:10:00,116.617,116.63,116.603,116.605,321.0,9.0,0.0
2026-04-23 04:15:00,116.604,116.624,116.603,116.624,266.0,8.0,0.0
2026-04-23 04:20:00,116.623,116.635,116.617,116.633,255.0,8.0,0.0
2026-04-23 04:25:00,116.633,116.64,116.616,116.636,283.0,8.0,0.0
2026-04-23 04:30:00,116.634,116.655,116.629,116.645,326.0,9.0,0.0
2026-04-23 04:35:00,116.647,116.659,116.637,116.648,341.0,10.0,0.0
2026-04-23 04:40:00,116.647,116.657,116.602,116.604,320.0,9.0,0.0
2026-04-23 04:45:00,116.603,116.623,116.6,116.615,282.0,9.0,0.0
2026-04-23 04:50:00,116.617,116.629,116.606,116.618,323.0,9.0,0.0
2026-04-23 04:55:00,116.619,116.633,116.614,116.626,416.0,9.0,0.0
2026-04-23 05:00:00,116.627,116.66,116.613,116.659,362.0,9.0,0.0
2026-04-23 05:05:00,116.659,116.674,116.648,116.672,284.0,8.0,0.0
2026-04-23 05:10:00,116.671,116.695,116.666,116.683,343.0,8.0,0.0
2026-04-23 05:15:00,116.684,116.719,116.682,116.696,361.0,12.0,0.0
2026-04-23 05:20:00,116.696,116.698,116.67,116.696,368.0,12.0,0.0
2026-04-23 05:25:00,116.696,116.713,116.69,116.708,326.0,8.0,0.0
2026-04-23 05:30:00,116.706,116.709,116.691,116.695,352.0,9.0,0.0
2026-04-23 05:35:00,116.695,116.705,116.693,116.695,256.0,8.0,0.0
2026-04-23 05:40:00,116.696,116.708,116.69,116.707,311.0,8.0,0.0
2026-04-23 05:45:00,116.707,116.709,116.696,116.703,199.0,8.0,0.0
2026-04-23 05:50:00,116.704,116.711,116.688,116.69,288.0,8.0,0.0
2026-04-23 05:55:00,116.69,116.707,116.681,116.688,443.0,11.0,0.0
2026-04-23 06:00:00,116.689,116.693,116.656,116.682,407.0,16.0,0.0
2026-04-23 06:05:00,116.683,116.685,116.665,116.675,328.0,13.0,0.0
2026-04-23 06:10:00,116.676,116.689,116.675,116.683,242.0,9.0,0.0
2026-04-23 06:15:00,116.684,116.687,116.674,116.675,338.0,8.0,0.0
2026-04-23 06:20:00,116.676,116.676,116.647,116.653,313.0,8.0,0.0
2026-04-23 06:25:00,116.653,116.684,116.651,116.683,325.0,8.0,0.0
2026-04-23 06:30:00,116.684,116.684,116.658,116.665,301.0,10.0,0.0
2026-04-23 06:35:00,116.666,116.677,116.666,116.668,242.0,8.0,0.0
2026-04-23 06:40:00,116.667,116.668,116.653,116.662,219.0,8.0,0.0
2026-04-23 06:45:00,116.661,116.668,116.655,116.658,248.0,8.0,0.0
2026-04-23 06:50:00,116.659,116.659,116.645,116.655,192.0,8.0,0.0
2026-04-23 06:55:00,116.656,116.673,116.655,116.671,237.0,8.0,0.0
2026-04-23 07:00:00,116.672,116.678,116.664,116.669,299.0,9.0,0.0
2026-04-23 07:05:00,116.668,116.691,116.667,116.69,232.0,9.0,0.0
2026-04-23 07:10:00,116.691,116.708,116.688,116.705,222.0,8.0,0.0
2026-04-23 07:15:00,116.705,116.719,116.704,116.715,155.0,8.0,0.0
2026-04-23 07:20:00,116.715,116.72,116.691,116.694,206.0,8.0,0.0
2026-04-23 07:25:00,116.695,116.697,116.68,116.688,171.0,9.0,0.0
2026-04-23 07:30:00,116.689,116.706,116.687,116.705,161.0,8.0,0.0
2026-04-23 07:35:00,116.704,116.711,116.701,116.702,114.0,8.0,0.0
2026-04-23 07:40:00,116.702,116.715,116.702,116.708,122.0,8.0,0.0
2026-04-23 07:45:00,116.708,116.724,116.708,116.717,144.0,8.0,0.0
2026-04-23 07:50:00,116.718,116.724,116.711,116.72,138.0,8.0,0.0
2026-04-23 07:55:00,116.719,116.726,116.709,116.713,168.0,9.0,0.0
2026-04-23 08:00:00,116.711,116.715,116.704,116.714,132.0,10.0,0.0
2026-04-23 08:05:00,116.714,116.72,116.712,116.718,95.0,8.0,0.0
2026-04-23 08:10:00,116.718,116.731,116.711,116.714,166.0,9.0,0.0
2026-04-23 08:15:00,116.713,116.722,116.708,116.72,140.0,8.0,0.0
2026-04-23 08:20:00,116.721,116.722,116.705,116.713,176.0,10.0,0.0
2026-04-23 08:25:00,116.714,116.719,116.708,116.715,191.0,9.0,0.0
2026-04-23 08:30:00,116.718,116.739,116.707,116.737,229.0,9.0,0.0
2026-04-23 08:35:00,116.738,116.743,116.733,116.738,209.0,13.0,0.0
2026-04-23 08:40:00,116.739,116.74,116.715,116.726,270.0,17.0,0.0
2026-04-23 08:45:00,116.727,116.738,116.715,116.721,220.0,14.0,0.0
2026-04-23 08:50:00,116.721,116.731,116.711,116.723,236.0,12.0,0.0
2026-04-23 08:55:00,116.722,116.729,116.71,116.721,220.0,11.0,0.0
2026-04-23 09:00:00,116.717,116.748,116.712,116.742,308.0,11.0,0.0
2026-04-23 09:05:00,116.743,116.75,116.732,116.747,301.0,11.0,0.0
2026-04-23 09:10:00,116.745,116.768,116.732,116.759,302.0,8.0,0.0
2026-04-23 09:15:00,116.76,116.767,116.739,116.758,252.0,9.0,0.0
2026-04-23 09:20:00,116.759,116.76,116.746,116.756,240.0,9.0,0.0
2026-04-23 09:25:00,116.756,116.758,116.737,116.75,250.0,9.0,0.0
2026-04-23 09:30:00,116.751,116.759,116.733,116.739,289.0,8.0,0.0
2026-04-23 09:35:00,116.739,116.771,116.734,116.768,257.0,8.0,0.0
2026-04-23 09:40:00,116.769,116.783,116.757,116.779,208.0,8.0,0.0
2026-04-23 09:45:00,116.78,116.79,116.775,116.789,300.0,8.0,0.0
2026-04-23 09:50:00,116.789,116.807,116.778,116.804,294.0,9.0,0.0
2026-04-23 09:55:00,116.806,116.807,116.785,116.798,365.0,11.0,0.0
2026-04-23 10:00:00,116.8,116.828,116.8,116.824,317.0,10.0,0.0
2026-04-23 10:05:00,116.825,116.84,116.815,116.823,334.0,8.0,0.0
2026-04-23 10:10:00,116.824,116.833,116.812,116.822,268.0,7.0,0.0
2026-04-23 10:15:00,116.821,116.822,116.799,116.802,253.0,6.0,0.0
2026-04-23 10:20:00,116.802,116.82,116.796,116.805,265.0,7.0,0.0
2026-04-23 10:25:00,116.802,116.81,116.794,116.797,217.0,7.0,0.0
2026-04-23 10:30:00,116.794,116.8,116.756,116.761,320.0,7.0,0.0
2026-04-23 10:35:00,116.763,116.781,116.755,116.767,234.0,6.0,0.0
2026-04-23 10:40:00,116.766,116.796,116.751,116.786,252.0,6.0,0.0
2026-04-23 10:45:00,116.789,116.801,116.778,116.794,357.0,6.0,0.0
2026-04-23 10:50:00,116.795,116.805,116.778,116.783,271.0,9.0,0.0
2026-04-23 10:55:00,116.784,116.802,116.777,116.787,318.0,7.0,0.0
2026-04-23 11:00:00,116.785,116.82,116.78,116.804,375.0,6.0,0.0
2026-04-23 11:05:00,116.804,116.819,116.798,116.814,306.0,6.0,0.0
2026-04-23 11:10:00,116.814,116.847,116.813,116.842,315.0,6.0,0.0
2026-04-23 11:15:00,116.843,116.855,116.835,116.853,264.0,6.0,0.0
2026-04-23 11:20:00,116.85,116.871,116.848,116.864,230.0,6.0,0.0
2026-04-23 11:25:00,116.864,116.884,116.857,116.874,294.0,6.0,0.0
2026-04-23 11:30:00,116.873,116.892,116.868,116.871,421.0,6.0,0.0
2026-04-23 11:35:00,116.871,116.887,116.859,116.883,281.0,6.0,0.0
2026-04-23 11:40:00,116.884,116.895,116.875,116.888,291.0,6.0,0.0
2026-04-23 11:45:00,116.887,116.905,116.881,116.892,278.0,7.0,0.0
2026-04-23 11:50:00,116.893,116.897,116.884,116.884,219.0,6.0,0.0
2026-04-23 11:55:00,116.883,116.894,116.879,116.882,250.0,6.0,0.0
2026-04-23 12:00:00,116.883,116.896,116.869,116.883,300.0,6.0,0.0
2026-04-23 12:05:00,116.884,116.897,116.877,116.882,239.0,6.0,0.0
2026-04-23 12:10:00,116.883,116.887,116.847,116.853,239.0,6.0,0.0
2026-04-23 12:15:00,116.852,116.856,116.825,116.847,289.0,8.0,0.0
2026-04-23 12:20:00,116.847,116.851,116.838,116.848,224.0,8.0,0.0
2026-04-23 12:25:00,116.847,116.86,116.847,116.851,202.0,7.0,0.0
2026-04-23 12:30:00,116.849,116.861,116.847,116.856,169.0,7.0,0.0
2026-04-23 12:35:00,116.859,116.864,116.848,116.849,218.0,6.0,0.0
2026-04-23 12:40:00,116.85,116.862,116.841,116.862,290.0,7.0,0.0
2026-04-23 12:45:00,116.863,116.875,116.852,116.87,293.0,6.0,0.0
2026-04-23 12:50:00,116.869,116.882,116.863,116.867,263.0,6.0,0.0
2026-04-23 12:55:00,116.867,116.882,116.85,116.879,302.0,7.0,0.0
2026-04-23 13:00:00,116.88,116.885,116.862,116.869,280.0,6.0,0.0
2026-04-23 13:05:00,116.87,116.87,116.852,116.856,274.0,6.0,0.0
2026-04-23 13:10:00,116.853,116.863,116.843,116.857,256.0,6.0,0.0
2026-04-23 13:15:00,116.858,116.868,116.84,116.851,284.0,6.0,0.0
2026-04-23 13:20:00,116.849,116.856,116.842,116.849,214.0,6.0,0.0
2026-04-23 13:25:00,116.847,116.851,116.835,116.837,205.0,6.0,0.0
2026-04-23 13:30:00,116.836,116.838,116.795,116.797,306.0,7.0,0.0
2026-04-23 13:35:00,116.798,116.809,116.766,116.783,324.0,10.0,0.0
2026-04-23 13:40:00,116.784,116.798,116.766,116.79,325.0,7.0,0.0
2026-04-23 13:45:00,116.79,116.802,116.779,116.801,278.0,7.0,0.0
2026-04-23 13:50:00,116.8,116.81,116.793,116.801,203.0,6.0,0.0
2026-04-23 13:55:00,116.801,116.801,116.765,116.774,466.0,7.0,0.0
2026-04-23 14:00:00,116.776,116.781,116.752,116.773,388.0,7.0,0.0
2026-04-23 14:05:00,116.774,116.816,116.773,116.804,308.0,6.0,0.0
2026-04-23 14:10:00,116.803,116.828,116.801,116.827,286.0,6.0,0.0
2026-04-23 14:15:00,116.827,116.831,116.813,116.83,284.0,6.0,0.0
2026-04-23 14:20:00,116.831,116.835,116.817,116.832,302.0,6.0,0.0
2026-04-23 14:25:00,116.833,116.852,116.824,116.842,306.0,6.0,0.0
2026-04-23 14:30:00,116.843,116.845,116.823,116.823,329.0,6.0,0.0
2026-04-23 14:35:00,116.823,116.826,116.794,116.82,330.0,6.0,0.0
2026-04-23 14:40:00,116.818,116.826,116.801,116.811,434.0,6.0,0.0
2026-04-23 14:45:00,116.809,116.813,116.739,116.756,503.0,6.0,0.0
2026-04-23 14:50:00,116.757,116.773,116.732,116.732,574.0,7.0,0.0
2026-04-23 14:55:00,116.732,116.766,116.731,116.747,410.0,6.0,0.0
2026-04-23 15:00:00,116.749,116.755,116.714,116.729,535.0,6.0,0.0
2026-04-23 15:05:00,116.73,116.731,116.661,116.678,589.0,7.0,0.0
2026-04-23 15:10:00,116.677,116.678,116.604,116.607,499.0,6.0,0.0
2026-04-23 15:15:00,116.606,116.644,116.606,116.64,386.0,6.0,0.0
2026-04-23 15:20:00,116.641,116.662,116.628,116.637,455.0,6.0,0.0
2026-04-23 15:25:00,116.636,116.636,116.611,116.624,316.0,6.0,0.0
2026-04-23 15:30:00,116.621,116.637,116.596,116.625,406.0,7.0,0.0
2026-04-23 15:35:00,116.624,116.628,116.6,116.619,547.0,6.0,0.0
2026-04-23 15:40:00,116.618,116.642,116.609,116.635,419.0,6.0,0.0
2026-04-23 15:45:00,116.635,116.675,116.622,116.636,645.0,6.0,0.0
2026-04-23 15:50:00,116.635,116.642,116.609,116.614,497.0,6.0,0.0
2026-04-23 15:55:00,116.613,116.649,116.605,116.607,448.0,6.0,0.0
2026-04-23 16:00:00,116.607,116.645,116.605,116.622,412.0,7.0,0.0
2026-04-23 16:05:00,116.623,116.64,116.614,116.628,333.0,6.0,0.0
2026-04-23 16:10:00,116.628,116.638,116.597,116.625,411.0,6.0,0.0
2026-04-23 16:15:00,116.623,116.633,116.597,116.616,374.0,7.0,0.0
2026-04-23 16:20:00,116.617,116.62,116.587,116.597,361.0,6.0,0.0
2026-04-23 16:25:00,116.598,116.622,116.596,116.597,363.0,6.0,0.0
2026-04-23 16:30:00,116.596,116.623,116.563,116.608,566.0,9.0,0.0
2026-04-23 16:35:00,116.609,116.614,116.577,116.588,509.0,8.0,0.0
2026-04-23 16:40:00,116.581,116.635,116.56,116.626,461.0,8.0,0.0
2026-04-23 16:45:00,116.627,116.676,116.608,116.632,517.0,8.0,0.0
2026-04-23 16:50:00,116.633,116.658,116.626,116.652,528.0,8.0,0.0
2026-04-23 16:55:00,116.651,116.659,116.612,116.63,586.0,8.0,0.0
2026-04-23 17:00:00,116.631,116.641,116.602,116.612,538.0,8.0,0.0
2026-04-23 17:05:00,116.614,116.665,116.609,116.663,512.0,8.0,0.0
2026-04-23 17:10:00,116.662,116.698,116.654,116.698,421.0,8.0,0.0
2026-04-23 17:15:00,116.698,116.732,116.675,116.731,516.0,8.0,0.0
2026-04-23 17:20:00,116.727,116.741,116.686,116.687,494.0,9.0,0.0
2026-04-23 17:25:00,116.687,116.693,116.649,116.671,498.0,8.0,0.0
2026-04-23 17:30:00,116.67,116.693,116.669,116.689,455.0,8.0,0.0
2026-04-23 17:35:00,116.689,116.689,116.634,116.64,353.0,8.0,0.0
2026-04-23 17:40:00,116.64,116.647,116.601,116.603,380.0,8.0,0.0
2026-04-23 17:45:00,116.603,116.61,116.544,116.57,547.0,8.0,0.0
2026-04-23 17:50:00,116.569,116.598,116.557,116.565,442.0,8.0,0.0
2026-04-23 17:55:00,116.564,116.567,116.525,116.556,474.0,8.0,0.0
2026-04-23 18:00:00,116.555,116.556,116.52,116.536,552.0,8.0,0.0
2026-04-23 18:05:00,116.537,116.537,116.495,116.497,451.0,8.0,0.0
2026-04-23 18:10:00,116.498,116.538,116.494,116.526,374.0,8.0,0.0
2026-04-23 18:15:00,116.523,116.546,116.52,116.542,402.0,8.0,0.0
2026-04-23 18:20:00,116.541,116.566,116.511,116.52,451.0,8.0,0.0
2026-04-23 18:25:00,116.518,116.521,116.475,116.5,393.0,8.0,0.0
2026-04-23 18:30:00,116.501,116.534,116.493,116.529,405.0,9.0,0.0
2026-04-23 18:35:00,116.53,116.533,116.5,116.505,396.0,8.0,0.0
2026-04-23 18:40:00,116.506,116.511,116.484,116.51,396.0,8.0,0.0
2026-04-23 18:45:00,116.511,116.52,116.496,116.5,630.0,9.0,0.0
2026-04-23 18:50:00,116.502,116.523,116.496,116.52,445.0,8.0,0.0
2026-04-23 18:55:00,116.519,116.544,116.503,116.536,468.0,8.0,0.0
2026-04-23 19:00:00,116.535,116.543,116.511,116.525,417.0,8.0,0.0
2026-04-23 19:05:00,116.525,116.534,116.501,116.513,403.0,8.0,0.0
2026-04-23 19:10:00,116.51,116.512,116.449,116.451,380.0,8.0,0.0
2026-04-23 19:15:00,116.454,116.475,116.451,116.473,448.0,8.0,0.0
2026-04-23 19:20:00,116.473,116.49,116.464,116.468,460.0,8.0,0.0
2026-04-23 19:25:00,116.468,116.476,116.451,116.46,396.0,8.0,0.0
2026-04-23 19:30:00,116.461,116.472,116.44,116.444,401.0,8.0,0.0
2026-04-23 19:35:00,116.447,116.484,116.447,116.465,341.0,8.0,0.0
2026-04-23 19:40:00,116.465,116.475,116.459,116.459,313.0,8.0,0.0
2026-04-23 19:45:00,116.46,116.467,116.45,116.46,326.0,8.0,0.0
2026-04-23 19:50:00,116.46,116.47,116.45,116.46,295.0,8.0,0.0
2026-04-23 19:55:00,116.459,116.473,116.449,116.456,393.0,8.0,0.0
2026-04-23 20:00:00,116.455,116.498,116.455,116.492,648.0,8.0,0.0
2026-04-23 20:05:00,116.493,116.502,116.474,116.501,582.0,8.0,0.0
2026-04-23 20:10:00,116.501,116.518,116.486,116.503,695.0,8.0,0.0
2026-04-23 20:15:00,116.501,116.578,116.501,116.568,652.0,8.0,0.0
2026-04-23 20:20:00,116.569,116.578,116.532,116.547,617.0,8.0,0.0
2026-04-23 20:25:00,116.548,116.585,116.535,116.58,670.0,8.0,0.0
2026-04-23 20:30:00,116.579,116.62,116.579,116.613,553.0,8.0,0.0
2026-04-23 20:35:00,116.613,116.626,116.595,116.613,547.0,8.0,0.0
2026-04-23 20:40:00,116.614,116.62,116.583,116.587,664.0,8.0,0.0
2026-04-23 20:45:00,116.586,116.596,116.555,116.569,678.0,8.0,0.0
2026-04-23 20:50:00,116.567,116.59,116.518,116.559,778.0,8.0,0.0
2026-04-23 20:55:00,116.557,116.568,116.511,116.517,797.0,8.0,0.0
2026-04-23 21:00:00,116.517,116.524,116.489,116.51,766.0,10.0,0.0
2026-04-23 21:05:00,116.512,116.522,116.481,116.518,665.0,10.0,0.0
2026-04-23 21:10:00,116.517,116.518,116.486,116.5,623.0,10.0,0.0
2026-04-23 21:15:00,116.499,116.527,116.498,116.509,565.0,10.0,0.0
2026-04-23 21:20:00,116.507,116.538,116.491,116.528,526.0,10.0,0.0
2026-04-23 21:25:00,116.527,116.54,116.514,116.526,500.0,10.0,0.0
2026-04-23 21:30:00,116.525,116.534,116.513,116.518,493.0,10.0,0.0
2026-04-23 21:35:00,116.517,116.527,116.506,116.517,420.0,10.0,0.0
2026-04-23 21:40:00,116.518,116.543,116.517,116.535,455.0,10.0,0.0
2026-04-23 21:45:00,116.536,116.542,116.524,116.539,424.0,10.0,0.0
2026-04-23 21:50:00,116.539,116.555,116.528,116.551,406.0,10.0,0.0
2026-04-23 21:55:00,116.552,116.577,116.546,116.571,460.0,10.0,0.0
2026-04-23 22:00:00,116.571,116.587,116.556,116.583,591.0,10.0,0.0
2026-04-23 22:05:00,116.584,116.594,116.573,116.581,372.0,10.0,0.0
2026-04-23 22:10:00,116.577,116.592,116.575,116.59,310.0,10.0,0.0
2026-04-23 22:15:00,116.591,116.596,116.578,116.584,400.0,10.0,0.0
2026-04-23 22:20:00,116.585,116.611,116.581,116.606,306.0,10.0,0.0
2026-04-23 22:25:00,116.607,116.613,116.594,116.613,267.0,10.0,0.0
2026-04-23 22:30:00,116.612,116.624,116.602,116.624,311.0,10.0,0.0
2026-04-23 22:35:00,116.623,116.638,116.613,116.636,451.0,10.0,0.0
2026-04-23 22:40:00,116.633,116.638,116.623,116.628,411.0,10.0,0.0
2026-04-23 22:45:00,116.63,116.636,116.609,116.617,347.0,10.0,0.0
2026-04-23 22:50:00,116.618,116.619,116.598,116.602,449.0,10.0,0.0
2026-04-23 22:55:00,116.6,116.63,116.6,116.621,491.0,10.0,0.0
2026-04-23 23:00:00,116.619,116.645,116.613,116.622,433.0,9.0,0.0
2026-04-23 23:05:00,116.623,116.626,116.613,116.616,347.0,9.0,0.0
2026-04-23 23:10:00,116.615,116.62,116.602,116.606,202.0,9.0,0.0
2026-04-23 23:15:00,116.608,116.623,116.603,116.611,224.0,10.0,0.0
2026-04-23 23:20:00,116.611,116.626,116.601,116.607,197.0,9.0,0.0
2026-04-23 23:25:00,116.607,116.624,116.603,116.624,175.0,10.0,0.0
2026-04-23 23:30:00,116.624,116.625,116.604,116.613,235.0,10.0,0.0
2026-04-23 23:35:00,116.614,116.616,116.591,116.591,181.0,9.0,0.0
2026-04-23 23:40:00,116.586,116.602,116.584,116.599,102.0,21.0,0.0
2026-04-23 23:45:00,116.596,116.627,116.592,116.619,143.0,21.0,0.0
2026-04-23 23:50:00,116.618,116.623,116.593,116.605,138.0,22.0,0.0
2026-04-23 23:55:00,116.605,116.622,116.568,116.568,304.0,22.0,0.0
2026-04-24 00:00:00,116.382,116.455,116.362,116.433,47.0,83.0,0.0
2026-04-24 00:05:00,116.434,116.441,116.424,116.427,29.0,90.0,0.0
2026-04-24 00:10:00,116.425,116.465,116.423,116.465,37.0,83.0,0.0
2026-04-24 00:15:00,116.476,116.478,116.463,116.473,50.0,83.0,0.0
2026-04-24 00:20:00,116.486,116.525,116.472,116.511,50.0,83.0,0.0
2026-04-24 00:25:00,116.511,116.517,116.481,116.487,26.0,83.0,0.0
2026-04-24 00:30:00,116.493,116.509,116.478,116.496,78.0,83.0,0.0
2026-04-24 00:35:00,116.495,116.559,116.492,116.557,101.0,83.0,0.0
2026-04-24 00:40:00,116.558,116.593,116.557,116.563,64.0,83.0,0.0
2026-04-24 00:45:00,116.565,116.568,116.54,116.546,46.0,83.0,0.0
2026-04-24 00:50:00,116.548,116.562,116.547,116.56,42.0,83.0,0.0
2026-04-24 00:55:00,116.562,116.567,116.535,116.548,115.0,83.0,0.0
2026-04-24 01:00:00,116.548,116.606,116.544,116.589,189.0,12.0,0.0
2026-04-24 01:05:00,116.588,116.593,116.575,116.581,112.0,11.0,0.0
2026-04-24 01:10:00,116.58,116.583,116.569,116.573,109.0,10.0,0.0
2026-04-24 01:15:00,116.574,116.578,116.561,116.561,48.0,10.0,0.0
2026-04-24 01:20:00,116.561,116.566,116.553,116.559,72.0,10.0,0.0
2026-04-24 01:25:00,116.56,116.567,116.55,116.566,71.0,11.0,0.0
2026-04-24 01:30:00,116.567,116.588,116.566,116.587,44.0,13.0,0.0
2026-04-24 01:35:00,116.586,116.613,116.586,116.612,76.0,12.0,0.0
2026-04-24 01:40:00,116.616,116.618,116.593,116.605,97.0,12.0,0.0
2026-04-24 01:45:00,116.604,116.615,116.602,116.612,69.0,10.0,0.0
2026-04-24 01:50:00,116.613,116.615,116.594,116.604,83.0,10.0,0.0
2026-04-24 01:55:00,116.604,116.613,116.592,116.6,81.0,11.0,0.0
2026-04-24 02:00:00,116.599,116.611,116.594,116.6,96.0,10.0,0.0
2026-04-24 02:05:00,116.599,116.6,116.587,116.599,77.0,10.0,0.0
2026-04-24 02:10:00,116.598,116.599,116.595,116.598,72.0,10.0,0.0
2026-04-24 02:15:00,116.598,116.612,116.597,116.612,129.0,10.0,0.0
2026-04-24 02:20:00,116.611,116.612,116.585,116.589,113.0,13.0,0.0
2026-04-24 02:25:00,116.59,116.605,116.587,116.605,48.0,12.0,0.0
2026-04-24 02:30:00,116.607,116.615,116.599,116.614,88.0,12.0,0.0
2026-04-24 02:35:00,116.613,116.625,116.611,116.625,80.0,10.0,0.0
2026-04-24 02:40:00,116.625,116.641,116.622,116.639,83.0,10.0,0.0
2026-04-24 02:45:00,116.637,116.643,116.629,116.637,176.0,9.0,0.0
2026-04-24 02:50:00,116.637,116.637,116.618,116.621,145.0,10.0,0.0
2026-04-24 02:55:00,116.622,116.632,116.608,116.617,188.0,16.0,0.0
2026-04-24 03:00:00,116.618,116.63,116.603,116.618,361.0,16.0,0.0
2026-04-24 03:05:00,116.612,116.636,116.604,116.629,343.0,15.0,0.0
2026-04-24 03:10:00,116.628,116.638,116.621,116.623,265.0,11.0,0.0
2026-04-24 03:15:00,116.623,116.635,116.608,116.634,275.0,10.0,0.0
2026-04-24 03:20:00,116.634,116.636,116.604,116.606,271.0,9.0,0.0
2026-04-24 03:25:00,116.607,116.61,116.594,116.594,188.0,9.0,0.0
2026-04-24 03:30:00,116.595,116.596,116.575,116.582,204.0,9.0,0.0
2026-04-24 03:35:00,116.581,116.619,116.58,116.612,177.0,8.0,0.0
2026-04-24 03:40:00,116.612,116.633,116.612,116.63,328.0,9.0,0.0
2026-04-24 03:45:00,116.629,116.634,116.62,116.628,276.0,10.0,0.0
2026-04-24 03:50:00,116.627,116.656,116.61,116.625,399.0,9.0,0.0
2026-04-24 03:55:00,116.626,116.655,116.624,116.65,313.0,15.0,0.0
2026-04-24 04:00:00,116.65,116.654,116.637,116.64,351.0,12.0,0.0
2026-04-24 04:05:00,116.646,116.651,116.628,116.647,251.0,10.0,0.0
2026-04-24 04:10:00,116.647,116.657,116.644,116.656,290.0,9.0,0.0
2026-04-24 04:15:00,116.655,116.659,116.638,116.648,274.0,8.0,0.0
2026-04-24 04:20:00,116.649,116.659,116.647,116.652,206.0,8.0,0.0
2026-04-24 04:25:00,116.653,116.658,116.649,116.653,177.0,8.0,0.0
2026-04-24 04:30:00,116.65,116.657,116.637,116.643,294.0,8.0,0.0
2026-04-24 04:35:00,116.643,116.653,116.641,116.65,277.0,8.0,0.0
2026-04-24 04:40:00,116.651,116.651,116.633,116.639,246.0,8.0,0.0
2026-04-24 04:45:00,116.641,116.645,116.616,116.622,183.0,8.0,0.0
2026-04-24 04:50:00,116.622,116.632,116.622,116.631,199.0,8.0,0.0
2026-04-24 04:55:00,116.632,116.638,116.625,116.627,208.0,8.0,0.0
2026-04-24 05:00:00,116.628,116.645,116.623,116.631,263.0,9.0,0.0
2026-04-24 05:05:00,116.632,116.639,116.627,116.627,176.0,9.0,0.0
2026-04-24 05:10:00,116.633,116.635,116.624,116.627,210.0,8.0,0.0
2026-04-24 05:15:00,116.627,116.63,116.621,116.628,197.0,8.0,0.0
2026-04-24 05:20:00,116.627,116.632,116.621,116.626,196.0,8.0,0.0
2026-04-24 05:25:00,116.625,116.63,116.614,116.615,182.0,8.0,0.0
2026-04-24 05:30:00,116.617,116.619,116.594,116.599,205.0,8.0,0.0
2026-04-24 05:35:00,116.599,116.604,116.589,116.594,196.0,11.0,0.0
2026-04-24 05:40:00,116.593,116.596,116.584,116.586,205.0,11.0,0.0
2026-04-24 05:45:00,116.587,116.588,116.558,116.56,180.0,9.0,0.0
2026-04-24 05:50:00,116.559,116.568,116.553,116.559,202.0,8.0,0.0
2026-04-24 05:55:00,116.559,116.561,116.549,116.557,171.0,8.0,0.0
2026-04-24 06:00:00,116.557,116.58,116.552,116.572,255.0,12.0,0.0
2026-04-24 06:05:00,116.573,116.575,116.56,116.568,239.0,11.0,0.0
2026-04-24 06:10:00,116.568,116.579,116.563,116.579,217.0,8.0,0.0
2026-04-24 06:15:00,116.578,116.58,116.562,116.564,226.0,8.0,0.0
2026-04-24 06:20:00,116.564,116.568,116.553,116.556,169.0,8.0,0.0
2026-04-24 06:25:00,116.555,116.56,116.543,116.554,251.0,8.0,0.0
2026-04-24 06:30:00,116.553,116.564,116.544,116.556,198.0,10.0,0.0
2026-04-24 06:35:00,116.555,116.559,116.548,116.557,186.0,12.0,0.0
2026-04-24 06:40:00,116.558,116.562,116.553,116.556,159.0,9.0,0.0
2026-04-24 06:45:00,116.558,116.575,116.558,116.573,130.0,8.0,0.0
2026-04-24 06:50:00,116.574,116.58,116.568,116.576,209.0,9.0,0.0
