time,Open,High,Low,Close,Volume,Spread
2022-06-27,9.84418,9.93199,9.68678,9.78258,357070.0,640.9328621908127
2022-06-28,9.77968,9.8434,9.72604,9.83198,196657.0,446.1666666666667
2022-06-29,9.83198,9.91467,9.76447,9.88368,167430.0,498.2361111111111
2022-06-30,9.88038,9.9629,9.82912,9.84168,144428.0,652.6284722222222
2022-07-01,9.84688,9.9989,9.83299,9.9242,166369.0,553.3888888888889
2022-07-04,9.85118,9.9544,9.80285,9.81388,125877.0,851.6354166666666
2022-07-05,9.80998,10.11747,9.77245,10.04748,180550.0,807.5104166666666
2022-07-06,10.01906,10.1689,9.99832,10.12858,182102.0,500.4513888888889
2022-07-07,10.113,10.1535,10.04988,10.07408,162195.0,505.46527777777777
2022-07-08,10.07378,10.1839,10.0249,10.0839,173505.0,474.6666666666667
2022-07-11,10.06735,10.25015,10.024,10.19758,392995.0,657.4479166666666
2022-07-12,10.17197,10.2684,10.17197,10.24708,186333.0,521.6515679442508
2022-07-13,10.25178,10.2876,10.1272,10.17008,187703.0,437.27430555555554
2022-07-14,10.17028,10.3531,10.17028,10.22708,230342.0,544.7430555555555
2022-07-15,10.21582,10.2842,10.1396,10.1571,171901.0,455.10069444444446
2022-07-18,10.09958,10.21458,10.0255,10.07238,140615.0,915.1418439716313
2022-07-19,10.07288,10.11209,9.8864,9.90928,144222.0,519.40625
2022-07-20,9.91438,10.00378,9.86691,9.96838,122849.0,427.5104166666667
2022-07-21,9.96838,10.0172,9.8798,9.93558,159032.0,500.0520833333333
2022-07-22,9.93298,10.035,9.8767,9.9125,141465.0,409.0173611111111
2022-07-25,9.90765,9.9616,9.81259,9.83098,335143.0,728.1696113074205
2022-07-26,9.82838,9.9141,9.78495,9.89108,140957.0,391.7083333333333
2022-07-27,9.88224,9.89977,9.70291,9.72318,156591.0,493.78472222222223
2022-07-28,9.71148,9.8168,9.67995,9.71826,167898.0,730.1111111111111
2022-07-29,9.68868,9.75108,9.64475,9.6638,159454.0,600.9236111111111
2022-08-01,9.60706,9.6882,9.57939,9.62968,132694.0,557.3368055555555
2022-08-02,9.62968,9.77676,9.59858,9.77108,172634.0,461.22222222222223
2022-08-03,9.75874,9.7946,9.67595,9.70728,168599.0,541.8368055555555
2022-08-04,9.70788,9.771,9.681,9.73118,137600.0,626.1284722222222
2022-08-05,9.72858,9.87275,9.71026,9.77861,93942.0,543.3680555555555
2022-08-08,9.76646,9.8218,9.69839,9.7329,83549.0,917.8993055555555
2022-08-09,9.74048,9.74918,9.68646,9.71858,83014.0,489.53819444444446
2022-08-10,9.71818,9.7363,9.448,9.50744,140247.0,489.8229166666667
2022-08-11,9.50744,9.54303,9.45845,9.51198,114193.0,535.375
2022-08-12,9.51586,9.59467,9.50311,9.5659,108726.0,440.90277777777777
2022-08-15,9.53604,9.7163,9.5091,9.70308,106068.0,995.1736111111111
2022-08-16,9.68245,9.7469,9.6205,9.65748,335863.0,486.65
2022-08-17,9.65398,9.749,9.63448,9.69613,128900.0,503.4826388888889
2022-08-18,9.69208,9.76437,9.6441,9.72108,133953.0,514.8333333333334
2022-08-19,9.71478,9.8211,9.69094,9.8055,111997.0,491.34375
2022-08-22,9.77502,9.85448,9.7557,9.82206,144430.0,599.3031358885017
2022-08-23,9.82206,9.8847,9.67743,9.70485,161394.0,490.46527777777777
2022-08-24,9.70046,9.74985,9.6482,9.68148,108074.0,627.8506944444445
2022-08-25,9.675,9.72516,9.60239,9.65468,105286.0,593.814946619217
2022-08-26,9.65168,9.766,9.54284,9.7603,121346.0,657.71875
2022-08-29,9.72942,9.84018,9.71229,9.73802,94018.0,857.0625
2022-08-30,9.73592,9.83542,9.68869,9.80668,94523.0,687.1597222222222
2022-08-31,9.78538,9.97329,9.74254,9.91628,109678.0,542.3020833333334
2022-09-01,9.91578,10.07924,9.88048,10.05518,112023.0,521.7777777777778
2022-09-02,10.05008,10.06198,9.9166,9.9993,111404.0,597.6770833333334
2022-09-05,10.02394,10.071,9.94871,9.95928,97184.0,732.8611111111111
2022-09-06,9.95928,10.03924,9.90189,10.02073,120318.0,579.3472222222222
2022-09-07,9.99008,10.0862,9.90586,9.99928,117250.0,632.8645833333334
2022-09-08,9.99888,10.12248,9.91748,10.03908,124541.0,598.2118055555555
2022-09-09,9.97008,10.0451,9.8394,9.9089,110416.0,750.3333333333334
2022-09-12,9.82101,9.9101,9.77195,9.84018,353955.0,729.8576388888889
2022-09-13,9.82532,10.11861,9.80359,10.10008,136069.0,551.1736111111111
2022-09-14,10.10008,10.14638,10.04339,10.05028,97735.0,553.7986111111111
2022-09-15,10.05128,10.1816,10.03482,10.15848,98235.0,620.0
2022-09-16,10.15307,10.28786,10.14076,10.1773,104083.0,516.7743055555555
2022-09-19,10.16434,10.33488,10.16434,10.17278,109440.0,666.9791666666666
2022-09-20,10.17144,10.35738,10.16848,10.32768,116505.0,475.5208333333333
2022-09-21,10.31858,10.4066,10.22666,10.34042,133005.0,530.9861111111111
2022-09-22,10.34042,10.43464,10.2638,10.39218,141838.0,766.0590277777778
2022-09-23,10.39218,10.65379,10.37279,10.5792,114257.0,510.8923611111111
2022-09-26,10.58209,10.85619,10.54428,10.80816,147330.0,801.1111111111111
2022-09-27,10.78538,10.85381,10.6874,10.80528,125515.0,587.5
2022-09-28,10.77658,11.0097,10.64073,10.65648,151341.0,582.1493055555555
2022-09-29,10.64958,10.8764,10.61018,10.68248,134018.0,478.36805555555554
2022-09-30,10.67902,10.9048,10.56599,10.8834,154954.0,515.4491228070175
2022-10-03,10.85299,10.89396,10.6317,10.64738,314562.0,751.9965277777778
2022-10-04,10.63698,10.68768,10.4188,10.42638,137396.0,440.80902777777777
2022-10-05,10.42138,10.6811,10.41529,10.52708,139111.0,582.1458333333334
2022-10-06,10.48085,10.7222,10.41212,10.72018,310531.0,638.226480836237
2022-10-07,10.70438,10.757,10.65184,10.7079,116170.0,568.7777777777778
2022-10-10,10.70457,10.761,10.59188,10.68428,385483.0,747.7491289198606
